unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4430.0,-58.502736992588964,0.8824444922896358,14.63141025641026,1,4,0.4250620749398142,0.6915021609960986,-23.923476510997588,-1.5498115396253151,-0.5579630924281107,0.8792390751360256,0.14052930826007592,1,3,0.05920390099862128,0.514760792750691,0.891574585700608,-0.00798537252814267,0.03280163758109557,1439.4056267806263,0.716024475604352,1.4901161193847656e-08,6.249683246002627e-09,3,0.8067680883274103,27,0.3812855599874352,-0.012100867506516717,0.23576486440050587,-0.5382213507207702,0.7569524882900448,-0.6640898464776901,1.0950464144539542,-0.0033185163808157475
4431.0,-31.28385495495691,0.6845906427158347,23.55608974358974,1,4,0.7122933926020922,0.06903631465865415,-21.632135243266088,-11.98472683211589,-0.49152489685215117,0.4960274688458974,0.20071658713869123,1,4,0.3138985570669554,0.3680970713093747,0.7871009984672351,0.03984185761560553,0.3184576605384924,95.30804843304844,0.7791678630520773,1.4901161193847656e-08,3.401042397431902e-12,3,0.7982219116935639,17,0.2196643610867316,0.4011826485542316,0.5080381433970118,-0.4817507455601451,0.40192121562477046,-0.7427340467074193,0.8440961619659596,0.11884894807694446
4432.0,-52.6658879431785,0.5027718738930214,1.5056089743589745,1,4,0.4366295790405079,0.019970162454075818,-5.772599491054924,3.7088513934094385,-0.48351223075285943,0.577658506509399,0.253681430141114,3,1,0.07468967400578996,0.23999843532450027,0.5498361124254784,-0.025650662133353916,0.2776603503369342,206.38826566951568,0.5322270080315471,1.4901161193847656e-08,9.525683859022045e-09,4,0.8927532505082686,26,0.06144786481495368,-0.10092506245754614,0.12397709496919661,-0.3758228323485134,0.36881115905518996,-0.5781366195152535,0.7500559822397044,0.00879586456210641
4433.0,-23.23517950216594,0.3764169789911432,8.881410256410257,1,4,0.7655000468670287,0.014982169389903092,6.70329896272405,-14.6214374669825,-0.35727352921176275,0.23864934749691732,0.30841813962374764,1,3,0.33131337222868384,0.2523173898863048,0.7422417934898887,0.181349961051319,0.10828078136602197,98.54451566951565,1.0135119445041705,0.3603144618879318,0.0,5,0.6861721810830395,14,0.15956643954806216,0.5247240383935402,0.8480187145108778,-0.3380021199505223,0.22095963899473747,-0.5907953997594431,0.47141402464714205,0.3022462664017949
4434.0,-38.1152275410067,0.10457619894052365,46.98397435897436,1,4,0.539536417573882,2.5631519241414282,-6.597387802814248,2.620344500607903,-0.32847326706648616,0.4471559978271465,0.14933292508401397,3,2,0.10181137603706593,0.28999890537051015,0.696561670341531,-0.15705460047381223,0.7865740621744046,9452.585826210829,0.6051465229450561,1.0374633877668787e-06,6.46194528627926e-09,3,0.8759828829511236,19,0.15727930360952402,0.2537337685088353,0.20013744477421846,-0.29452199824103337,0.24454645257352645,-0.5354723998050623,0.37788656646199875,-0.16118288814358625
4435.0,-41.516052101821735,0.33130413509023454,2.6834935897435894,1,4,0.47761606412711766,0.012010377201610183,-4.948153509988771,-1.625494122397734,-0.40448985685594374,0.37649016894631815,0.13151406762775464,1,4,0.05883508362120503,0.43241741919628135,0.6136129403014303,0.013368064599725388,0.4288265973909312,44.09303774928775,0.6039690393768914,1.501421804404922e-08,9.27035629351046e-10,3,0.8961470296842396,21,0.14745423801476254,0.2002090004754088,0.10709279653577182,-0.3897232681095833,0.26799422768379944,-0.5755105687207631,0.47429477285979116,0.00722980185319734
4436.0,-44.923059863987085,0.08862608373979637,5.8293269230769225,1,4,0.4614589651930048,0.13218700759377217,-0.006817102541130993,-3.155427098313009,-0.39473167538578163,0.4933899241312722,0.14137491239608047,2,4,0.13247480363230363,0.36099209468631493,0.6681428327063645,-0.08004912060087743,0.7702629918408408,283.0592058404559,0.6511807764302515,1.4901161193847656e-08,3.1151303461390124e-09,3,0.8317444824671771,32,0.3098146686168627,0.07870133221019401,0.2274487874409875,-0.3753277525304819,0.3277922015688543,-0.630576533714017,0.555791473817781,-0.10130640834462167
4437.0,-51.70223109893577,0.23523113844410232,5.970352564102565,1,4,0.4033144783178578,0.13661035980321903,-4.093554988088629,-5.668407960580389,-0.5184199407407218,0.6235586017210119,0.16496716669060807,2,4,0.09453417518171131,0.507943013511499,1.1170351613411857,-0.04303752176580226,0.5060607620436126,319.8141915954416,0.7558988035459716,1.4901161193847656e-08,9.361162664512175e-10,4,0.8494047351205037,26,0.44232651876921636,0.04332725610137046,0.09912432841940363,-0.4758213911891032,0.43264227108333414,-0.6566328905787336,0.7333941230392589,-0.03545241300186862
4438.0,-56.27649765116458,0.3494747873609947,6.33173076923077,1,4,0.44681789377345604,0.3802335868726927,11.222042428041918,8.138209593579129,-0.3923808599297005,0.3207594767677624,0.4702553863103074,2,1,0.0819819957351599,0.25370892745137485,0.32555965598995706,0.07141324658853355,0.25115081336055256,4141.482193732195,0.621313114779042,1.4931689231514292e-08,9.99906511522838e-09,4,0.8877946242106717,27,0.33343279424175953,-0.11289621609697316,0.10615980120965496,-0.35866380246102975,0.18062259063429262,-0.4965400234162439,0.31691781032004646,0.12676131836141855
4439.0,-47.35717711898301,0.1802221549668942,1.8181089743589745,1,4,0.48248772147908237,0.018527996401149577,-3.037273382474421,-1.496577497786104,-0.46526328859534366,0.6106014815385351,0.20557648639429116,1,4,0.06516166587560755,0.3757211924355401,0.8702183548799646,-0.17117140705885325,0.07714851251700716,72.37081552706555,,1.490116661045688e-08,0.0,3,0.881732918912261,18,0.02651943485526409,0.12729140728594132,0.10272214019969794,-0.4593049109782989,0.3146322752952039,-0.6310784155425898,0.5050118368580725,-0.14757118419321208
4440.0,-53.452848068508544,0.11552089830594003,12.296474358974356,1,4,0.3021283291422482,1.2556820090902399,2.234650127511916,0.3035919512398282,-0.4909018682487028,0.6057176136359186,0.2176270864091504,2,1,0.08283635659118709,0.47685385300216676,0.5851821945383693,-0.10587772340836088,0.00869457121503091,3063.4218304843307,0.5623645267732006,1.4901161193847656e-08,1.4128384265636462e-08,3,0.8970331621394619,25,0.32438287604922267,-0.08781087600491423,0.12667690318036173,-0.45354875798572314,0.3580706206103397,-0.624179678830705,0.6961714608754809,-0.05210741495616589
4441.0,-44.46867273077913,0.08524598461010907,44.652243589743584,1,4,0.5755694089580146,1.6470824812704798,-2.224955822120494,-7.130250303912682,-0.38749283962620495,0.38609771007125143,0.25848352492822246,2,1,0.1320663675004234,0.3618931792302219,0.6387283800319616,-0.06987581157995446,0.39083039411145243,8303.07692307692,0.6644122328691576,1.4901161193847656e-08,1.945823991329552e-12,3,0.8094657631639431,24,0.14519624739167514,0.16807029996121242,0.26826143995789253,-0.46489242688564375,0.4269502968499824,-0.6703060787073534,0.7760933365775816,-0.11945328824417308
4442.0,-54.466830099894096,0.2983370144676851,382.9230769230769,1,4,0.3418911882472653,1194.8599493569996,47.965141084742655,3.6785930401947766,-0.5372889199241914,0.7935134718982471,0.2085108202678786,2,1,0.08147972164408215,0.43419209038039774,0.6243325311857157,-0.05602510122804671,0.3698366731268627,2602740.817307693,0.692484453789456,0.17596921074201421,0.0058256706802381035,4,0.8729059001591892,29,0.3214307421133191,-0.04892210585227761,0.1742461634318951,-0.4615080143513638,0.5788824534564554,-0.6464248192416642,1.0648995143483153,-0.04556665197220755
4443.0,-51.46306657722011,0.17734950698264582,22.505608974358978,1,4,0.44041000135341213,3.109245011963326,11.161692666990294,1.7592812379065492,-0.48719024905428704,0.3206794394415802,0.48015734614568917,3,4,0.030415031657092407,0.49557776462413566,1.056283217717669,0.022465096379665643,0.21698499132801238,67999.54816595442,0.6657952207471358,9.986653846249223e-07,0.0,5,0.9048766220649538,19,0.11870604235950033,-0.044053819444444434,0.048889821432717105,-0.49015465857571217,0.2761130338647081,-0.6714108124039986,0.5264221456306974,0.0405815972222222
4444.0,-50.313478403615704,0.1878950077266333,12.935897435897436,1,4,0.3442785178622906,0.740451152195799,-7.806275377153468,-4.378491572141477,-0.4375046565817901,0.6841236967306638,0.40965563268516614,3,1,0.08282699411788419,0.6437350246028198,1.2306006667260752,0.12289910032428168,0.8334863679226865,2542.284544159544,0.6313058717393252,1.4901161193847656e-08,1.3303126868537654e-08,4,0.8079079846553765,26,0.07315532239900135,-0.022808800368757192,0.15029671817232398,-0.4129643255490734,0.2916576845186764,-0.5628200404756599,0.39369019087476054,0.1532194223244758
4445.0,-57.96288278767741,0.32389420095472915,10.860576923076922,1,4,0.2848152793079505,1.3346560243086096,7.603521624033499,-5.311288053847164,-0.5560488327577661,0.6707858897144044,0.2109872059918836,2,1,0.1597233455956158,0.5870915516894263,0.8278441192514421,0.008494921096161876,0.0271372391645228,5251.992521367522,0.7898580544905184,1.4901161193847656e-08,2.6000854444087414e-10,9,0.8606691066843102,25,0.26931166123748196,-0.0701836290071584,0.17443095762875463,-0.486695252298538,0.47182251701228045,-0.6376843458592277,0.7351242533087836,-0.0010893246187363723
4446.0,-41.38694197238969,0.14725123562437029,2.108974358974359,1,4,0.5005898506439321,0.005485813295919635,0.7200666456314029,-3.229001297490135,-0.3701773337891671,0.37344322349748127,0.47304321029519214,4,2,0.17646008852974113,0.5751191061381005,0.9973879700038892,0.31744711154544647,0.18678721839333026,55.30146011396011,0.7783160034079927,1.4901161193847656e-08,6.337584706366458e-23,5,0.8792942179745807,14,0.2809242773058813,0.1300222483968067,0.25692626872015056,-0.32223364832414975,0.47155281473645955,-0.5028499857885962,0.538298257136959,0.35489464729747433
4447.0,-31.341931373829464,0.2783981727657952,7.717147435897435,1,4,0.6636841326995968,0.008715757961103318,-2.6762626301979497,-13.857624712803915,-0.2214979659393303,0.5533178045922906,0.5551799924898677,2,1,0.4167028129692359,0.5554413707737212,0.7542840157487648,0.3431642057363046,0.43843756884030505,189.539797008547,0.8219207354314507,0.19600934830978192,1.5622494855703957e-10,2,0.7678326090312684,21,0.20997646809710224,0.34209309114621844,0.5286249409079596,-0.1764634198921628,0.7606901398344693,-0.3149878742773074,0.6000367885827821,0.49872347524103083
4448.0,-42.81910971815051,0.340767656453095,9.495192307692308,1,4,0.6023589374319516,0.04748844047578911,-5.991681897954866,-15.722233317465054,-0.5518893835862666,0.946705413070298,0.40415268656087444,2,4,0.18705478381874174,0.5032867047621259,1.0524251057705925,0.1601851644246587,0.21063486536769252,306.085113960114,0.8563662672537636,0.20660333438405773,0.0,4,0.7555845961175758,18,0.11909235130933715,0.24207545210682918,0.49157752085657863,-0.4740858951097575,0.5277933695578759,-0.645928636779506,0.7859972364267664,0.2430831901320753
4449.0,-45.90936936054362,0.13543476398083132,83.6915064102564,1,4,0.4702906534846871,32.660337111461814,-7.081643781000125,-34.868126790427674,-0.4242785927701471,0.5837959981626424,0.10224572747736904,2,4,0.07084405701085474,0.36436006029793383,0.6904535791565852,-0.18786269558121474,0.43420666443279726,144806.24902065523,0.737130732444071,1.4901161193847656e-08,0.0,5,0.8521323882595391,20,0.034616264281769005,0.17304088527774358,0.10104456739704842,-0.3888348388217921,0.3707303231012658,-0.582650491556415,0.6432549440689928,-0.15936914385763332
4450.0,-50.3085576487081,0.10260731494230872,9.368589743589743,1,4,0.4108957430711746,0.8220648434916568,0.16611365229737807,-2.7463039940550784,-0.5310289106267764,0.34034258453877547,0.3350490483185803,2,1,0.06578760940097536,0.5006469978770458,1.0165923580710463,0.18531143967306374,0.06599224415356456,4007.5988247863243,0.6528365741391671,1.4901266292979e-08,9.924576218189113e-09,3,0.8878520020046619,22,0.1796670303408161,-0.018327501011973613,0.12289409259527294,-0.49610139557217986,0.4423649043923374,-0.6675142503809399,0.727103175087255,0.18836302188497753
4451.0,-54.925511224762474,0.3313711499583774,0.9310897435897436,1,4,0.3714404227021907,0.007669399137224717,4.067779285673279,-1.2941726514568712,-0.5833348552284034,0.4721545924609323,0.23358528686256697,2,3,0.052965623164215395,0.4868110122226178,1.0309274385438056,0.0002914271268601389,0.19056498505967262,20.55377492877493,0.6625446458259024,1.4901161193847656e-08,1.4901161193847656e-08,4,0.909389762735667,27,0.33504813783665544,-0.06703892990094017,0.08856346514855055,-0.5789830017127637,0.46417224965635967,-0.7511630061948004,0.7993586308612551,0.02485961259385448
4452.0,-61.239863309953215,0.0648156205533766,31.475160256410252,1,4,0.2317159794216559,13.013664254254056,-3.96775247673606,-12.669126434774508,-0.5342403734221475,0.9815386845584033,0.15195192278994374,2,1,0.15082994824711377,0.6249724841020204,0.8385940842420869,-0.22151129407424505,0.07541740216165399,34095.11867877493,0.5363730752466871,1.4901161193847656e-08,4.254176285647795e-09,3,0.8152513685725787,24,0.25313265848524236,-0.15265694996529758,0.20822950272131996,-0.5214646023117496,0.5499180346788639,-0.6133972479626592,0.64768851676472,-0.25905482995772616
4453.0,-47.06091221168616,0.21582553676382404,1.501602564102564,1,4,0.5439835133055456,0.003355015244083192,3.011283620483088,0.5410301921712528,-0.4151154066965672,0.5282112831065473,0.2864918604190575,2,4,0.03813166646396616,0.23870404743780899,0.5628738504043097,-0.1279716418217112,0.5009435936760238,19.558048433048434,0.6520342825798662,1.4901161193847656e-08,1.0070733708504358e-09,3,0.8645959850408855,24,0.20809603078989025,0.13372559218082922,0.08199427592391148,-0.3834745762711864,0.1667354926745188,-0.609036458674336,0.41140007655928934,-0.13917603970266348
4454.0,-49.60708456627132,0.13612543916132855,2.8036858974358974,1,4,0.42702246898707985,0.006699312212932905,2.2878137625385206,-1.2991965842533642,-0.4539460592875428,0.8835827978049089,0.08733411308350525,4,4,0.3154459710363344,0.5059625346577379,0.9129644719391613,-0.11137422529513859,0.12265165438217046,11.2440349002849,0.6780467776996655,1.6442023951683484e-08,8.20322637149589e-10,4,0.7773633165311389,22,0.2700475691869352,0.10108648325033336,0.42851818293038835,-0.4613212971537849,0.5933713392088803,-0.6151824963107501,0.6920146127891171,-0.0848164476011647
4455.0,-55.396963840344064,0.20172122469339274,2.2516025641025643,1,4,0.43143209989505393,0.002698724413793965,-1.2394464698318952,-5.437859677975393,-0.5676834725509672,0.8823701047801642,0.20776272411661523,2,3,0.11124266958754216,0.4858855698369979,1.037361353685542,-0.10899295375173144,0.7806566178683257,4.696047008547008,0.8600710391270056,0.11833696566173105,0.0,2,0.8514022429622284,26,0.24870877373642664,0.06544856381293225,0.21759392084629597,-0.5055796377305548,0.6085895594722349,-0.6433648875628029,0.8373843369941566,-0.06344479859829633
4456.0,-47.40444934769238,0.16185031451205603,6.380608974358974,1,4,0.49058859556366385,0.03782612425086576,2.7388702114556347,-6.934567907908465,-0.5640231107452165,0.5615333622893222,0.26405502661046887,4,2,0.04885250658672395,0.4273058073082584,0.9518672557332469,0.06857823323612061,1.1010383530362757,241.30457621082624,0.6364977232111549,1.4901161193847656e-08,1.1543079880637522e-09,4,0.8392519821036347,25,0.18826705977203195,0.11398975474862869,0.08481925469578439,-0.4993829205350148,0.44949950655176296,-0.7052405895071008,0.8595066796198547,0.04937570023249339
4457.0,-37.171740722390005,0.07123703605631343,5.9431089743589745,1,4,0.5517531868134093,0.036110457622613674,-1.2008797220216358,-4.640786940568798,-0.34869680537575276,0.5257287044065608,0.33134330905619924,4,2,0.12344132174728129,0.30738384876234526,0.653119553712454,-0.0400182769335579,0.20567558315075993,306.8259437321937,0.628988848414178,1.4901161193847656e-08,0.0,4,0.8009844762848372,27,0.07085985345319512,0.23641561024111366,0.19687922305307742,-0.2579853666722282,0.25004073148037703,-0.5066556443242981,0.453479307367125,-0.06384538901317426
4458.0,-47.205136939248646,0.08436519456632306,2.689102564102564,1,4,0.35117045285342274,0.018210741986229743,2.5718007794236013,-1.669147140992293,-0.46098335671739776,0.6279906944306914,0.4426032766207052,4,3,0.08183731294350534,0.4443391241638935,1.1325218262168426,0.06329434367219611,0.33862604939190033,103.5769230769231,0.4034527706278811,1.492245954343665e-08,5.670659073961212e-09,3,0.9029074243513439,32,0.23766629585787025,-0.06704994711292898,0.14569092730826003,-0.4422216220779842,0.3849820716770379,-0.6140013920336905,0.6564627538719987,0.11446933957521425
4459.0,-32.462964883657556,0.9263837485885125,6.265224358974359,1,4,0.6511407864564464,0.006521401902365705,-12.237698100157584,-5.904372546448835,-0.32965176842181915,0.44901820705409046,0.3190286426976364,3,4,0.26663824080024157,0.4068404110803618,0.9262419398239675,0.2597018908317598,0.496796678531597,13.828080484330485,0.7512220243013514,0.1029156567575152,0.10291565675751503,2,0.7825246280994466,16,0.33098847968651124,0.3812406656384368,0.6193946134859563,-0.3256120225849639,0.4256768501789754,-0.5150449016803106,0.5123133332064927,0.3822939296578389
