unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
415.0,0.050480769230769225,0.022702991452991456,,12,0.8496139769050309,21
416.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
417.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
418.0,0.04006410256410257,0.017806267806267807,,12,0.8665233665089823,21
419.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
420.0,0.043269230769230775,0.018696581196581196,,12,0.8404629925963307,23
421.0,0.0,0.0,,55,-0.0,0
422.0,0.027243589743589744,0.018696581196581196,,14,0.8763503311309678,10
423.0,0.0,0.0,,55,-0.0,0
424.0,0.022435897435897436,0.01602564102564102,,15,0.7515053487738136,20
425.0,0.01201923076923077,0.001335470085470085,0.41459990534001756,5,0.8046020712446607,29
426.0,0.01201923076923077,0.001335470085470085,0.41459990534001756,5,0.8046020712446607,29
427.0,0.022435897435897436,0.01602564102564102,,15,0.7515053487738136,20
428.0,0.01201923076923077,0.001335470085470085,0.41459990534001756,5,0.8046020712446607,29
429.0,0.0,0.0,,55,-0.0,0
430.0,0.022435897435897436,0.01602564102564102,,15,0.7515053487738136,20
431.0,0.0,0.0,,55,-0.0,0
432.0,0.022435897435897436,0.01602564102564102,,15,0.7515053487738136,20
433.0,0.01201923076923077,0.001335470085470085,0.41459990534001756,5,0.8046020712446607,29
434.0,0.0,0.0,,55,-0.0,0
435.0,0.0,0.0,,55,-0.0,0
436.0,0.0,0.0,,55,-0.0,0
437.0,0.01201923076923077,0.01201923076923077,,23,0.8923661802811517,6
438.0,0.022435897435897436,0.01602564102564102,,15,0.7917698356251318,21
439.0,0.0,0.0,,55,-0.0,0
440.0,0.0,0.0,,55,-0.0,0
441.0,0.0,0.0,,55,-0.0,0
442.0,0.0,0.0,,55,-0.0,0
443.0,0.0,0.0,,55,-0.0,0
444.0,0.0,0.0,,55,-0.0,0
445.0,0.0,0.0,,55,-0.0,0
446.0,0.03525641025641025,0.01566951566951567,,38,0.7520157379094546,2
447.0,0.03525641025641025,0.01566951566951567,,38,0.7520157379094546,2
448.0,0.03525641025641025,0.01566951566951567,,38,0.7520157379094546,2
449.0,0.07451923076923078,0.018963675213675212,,10,0.8578062285383768,18
450.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
451.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
452.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
453.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
454.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
455.0,0.053685897435897446,0.018963675213675212,0.7047889452983654,10,0.8635302144807834,13
456.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
457.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
458.0,0.05849358974358975,0.017361111111111115,0.7872453646525773,20,0.8368793891674559,5
459.0,0.053685897435897446,0.018963675213675212,0.7047889452983654,10,0.8635302144807834,13
460.0,0.053685897435897446,0.018963675213675212,0.7047889452983654,10,0.8635302144807834,13
461.0,0.01682692307692308,0.01682692307692308,,10,0.8270085545744594,12
462.0,0.01682692307692308,0.01682692307692308,,10,0.8270085545744594,12
463.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
464.0,0.014423076923076922,0.014423076923076922,,25,0.8892929194564039,8
465.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
466.0,0.014423076923076922,0.014423076923076922,,25,0.8892929194564039,8
467.0,0.014423076923076922,0.014423076923076922,,25,0.8892929194564039,8
468.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
469.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
470.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
471.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
472.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
473.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
474.0,0.0,0.0,,55,-0.0,0
475.0,0.04807692307692308,0.01388888888888889,0.5913652152624356,5,0.8655535405840041,27
476.0,0.0,0.0,,55,-0.0,0
477.0,0.026442307692307696,0.0013354700854700848,0.47155235466920015,4,0.7806029524553533,26
478.0,0.05849358974358975,0.017361111111111115,,17,0.847960903206515,12
479.0,0.06410256410256411,0.0146011396011396,0.667585820358826,9,0.8705739073127838,24
480.0,0.0,0.0,,55,-0.0,0
481.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
482.0,0.0,0.0,,55,-0.0,0
483.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
484.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
485.0,0.0,0.0,,55,-0.0,0
486.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
487.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
488.0,0.012019230769230768,0.012019230769230768,,25,0.892150597737604,6
489.0,0.012019230769230768,0.012019230769230768,,25,0.892150597737604,6
490.0,0.014423076923076922,0.014423076923076922,0.5552760758799888,24,0.8867392548518274,9
491.0,0.014423076923076922,0.014423076923076922,0.5552760758799888,24,0.8867392548518274,9
492.0,0.012019230769230768,0.012019230769230768,,21,0.8921505813604648,6
493.0,0.012019230769230768,0.012019230769230768,,21,0.8921505813604648,6
494.0,0.012019230769230768,0.012019230769230768,,21,0.8921505813604648,6
495.0,0.012019230769230768,0.012019230769230768,,21,0.8921505813604648,6
496.0,0.014423076923076922,0.014423076923076922,,17,0.8678015406578644,9
497.0,0.014423076923076922,0.014423076923076922,,17,0.8678015406578644,9
498.0,0.014423076923076922,0.014423076923076922,,17,0.8678015406578644,9
499.0,0.016025641025641028,0.016025641025641028,,13,0.8636363810817648,16
500.0,0.016025641025641028,0.016025641025641028,0.496334746458326,16,0.8677335763288494,11
501.0,0.016025641025641028,0.016025641025641028,,13,0.8636363810817648,16
502.0,0.016025641025641028,0.016025641025641028,,13,0.8636363810817648,16
503.0,0.016025641025641028,0.016025641025641028,0.496334746458326,16,0.8677335763288494,11
504.0,0.016025641025641028,0.016025641025641028,0.496334746458326,16,0.8677335763288494,11
505.0,0.016025641025641028,0.016025641025641028,,13,0.8636363810817648,16
506.0,0.016025641025641028,0.016025641025641028,,13,0.8636363810817648,16
507.0,0.0,0.0,,55,-0.0,0
508.0,0.0,0.0,,55,-0.0,0
509.0,0.0,0.0,,55,-0.0,0
510.0,0.0,0.0,,55,-0.0,0
511.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
512.0,0.008814102564102562,0.008814102564102562,,7,0.8632494438845154,24
513.0,0.0,0.0,,55,-0.0,0
514.0,0.0,0.0,,55,-0.0,0
515.0,0.008814102564102562,0.008814102564102562,,7,0.8632494438845154,24
516.0,0.014423076923076922,0.014423076923076922,,25,0.8901524838585314,8
517.0,0.014423076923076922,0.014423076923076922,,25,0.8901524838585314,8
518.0,0.0,0.0,,55,-0.0,0
519.0,0.008814102564102562,0.008814102564102562,,7,0.8632494438845154,24
520.0,0.027243589743589744,0.018696581196581196,,23,0.8929632795652565,12
521.0,0.0,0.0,,55,-0.0,0
522.0,0.01682692307692308,0.01682692307692308,0.7151332138122277,19,0.8455749368638491,13
523.0,0.014423076923076922,0.014423076923076922,,25,0.8901524838585314,8
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0,0.0,,55,-0.0,0
526.0,0.016025641025641028,0.016025641025641028,0.434443295462339,15,0.8746454066604373,9
527.0,0.016025641025641028,0.016025641025641028,0.434443295462339,15,0.8746454066604373,9
528.0,0.0,0.0,,55,-0.0,0
529.0,0.0,0.0,,55,-0.0,0
530.0,0.0,0.0,,55,-0.0,0
531.0,0.0,0.0,,55,-0.0,0
532.0,0.0,0.0,,55,-0.0,0
533.0,0.0,0.0,,55,-0.0,0
534.0,0.0,0.0,,55,-0.0,0
535.0,0.0,0.0,,55,-0.0,0
536.0,0.0,0.0,,55,-0.0,0
537.0,0.0,0.0,,55,-0.0,0
538.0,0.02243589743589744,0.016025641025641024,,8,0.8204681544049256,22
539.0,0.0,0.0,,55,-0.0,0
540.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
541.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
542.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
543.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
544.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
545.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
546.0,0.01201923076923077,0.01201923076923077,,16,0.8921505977376039,6
547.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
548.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
549.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
550.0,0.014423076923076922,0.014423076923076922,,16,0.8110658173759444,8
551.0,0.014423076923076922,0.014423076923076922,,16,0.8110658173759444,8
552.0,0.01201923076923077,0.01201923076923077,,16,0.8921505977376039,6
553.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
554.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
555.0,0.01201923076923077,0.01201923076923077,,16,0.8921505977376039,6
556.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
557.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
558.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
559.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
560.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
561.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
562.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
563.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
564.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
565.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
566.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
567.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
568.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
569.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
570.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
571.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
572.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
573.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
574.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
575.0,0.016025641025641028,0.016025641025641028,,15,0.8598034192744821,10
576.0,0.014423076923076922,0.014423076923076922,0.5654596435476276,25,0.8999513133632672,8
577.0,0.014423076923076922,0.014423076923076922,0.5654596435476276,25,0.8999513133632672,8
578.0,0.014423076923076922,0.014423076923076922,0.5654596435476276,25,0.8999513133632672,8
579.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
580.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
581.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
582.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
583.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
584.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
585.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
586.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
587.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
588.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
589.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
590.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
591.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
592.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
593.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
594.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
595.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
596.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
597.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
598.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
599.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
600.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210274,4
601.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210274,4
602.0,0.016025641025641028,0.016025641025641028,,19,0.8224800417051379,10
603.0,0.012019230769230768,0.012019230769230768,,19,0.8895799793705887,8
604.0,0.014423076923076922,0.014423076923076922,,24,0.8839073563800072,8
605.0,0.014423076923076922,0.014423076923076922,,24,0.8839073563800072,8
606.0,0.014423076923076922,0.014423076923076922,,16,0.8110658173759444,8
607.0,0.012019230769230768,0.012019230769230768,,32,0.8921612547220021,6
608.0,0.01201923076923077,0.01201923076923077,,16,0.8921505977376039,6
609.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
610.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
611.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
612.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
613.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
614.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
615.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
616.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
617.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
618.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
619.0,0.0,0.0,,54,0.9890860107595971,1
620.0,0.0,0.0,,55,-0.0,0
621.0,0.0,0.0,,55,-0.0,0
622.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
623.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
624.0,0.01682692307692308,0.01682692307692308,,15,0.8737029617615923,13
625.0,0.012019230769230768,0.0013354700854700848,,4,0.8747346900889256,24
626.0,0.0,0.0,,55,-0.0,0
627.0,0.0,0.0,,55,-0.0,0
628.0,0.0,0.0,,55,-0.0,0
629.0,0.0,0.0,,55,-0.0,0
630.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
631.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
632.0,0.01682692307692308,0.01682692307692308,,10,0.8270085545744594,12
633.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
634.0,0.0,0.0,,55,-0.0,0
635.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
636.0,0.008814102564102562,0.008814102564102562,0.6682034341930982,46,0.8957674418210272,4
637.0,0.01201923076923077,0.01201923076923077,,30,0.8921612547220019,6
638.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
639.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
640.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
641.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
642.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
643.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
644.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
645.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
646.0,0.0,0.0,,55,-0.0,0
647.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
648.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
649.0,0.012019230769230768,0.012019230769230768,,21,0.8921505813604648,6
650.0,0.012019230769230768,0.012019230769230768,,21,0.8921505813604648,6
651.0,0.012019230769230768,0.012019230769230768,,26,0.8164796466040278,6
652.0,0.0,0.0,,55,-0.0,0
653.0,0.0,0.0,,55,-0.0,0
654.0,0.0,0.0,,55,-0.0,0
655.0,0.0,0.0,,55,-0.0,0
656.0,0.0,0.0,,55,-0.0,0
657.0,0.0,0.0,,55,-0.0,0
658.0,0.0,0.0,,55,-0.0,0
659.0,0.0,0.0,,55,-0.0,0
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.0,0.0,,55,-0.0,0
663.0,0.0,0.0,,55,-0.0,0
664.0,0.0,0.0,,55,-0.0,0
665.0,0.012019230769230768,0.012019230769230768,,20,0.9022628260370359,6
666.0,0.01201923076923077,0.01201923076923077,,16,0.8921505977376039,6
667.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
668.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
669.0,0.008814102564102562,0.008814102564102562,,26,0.895767441821027,4
670.0,0.0,0.0,,55,-0.0,0
671.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
672.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
673.0,0.01682692307692308,0.01682692307692308,0.4716040434588393,12,0.8629802961565759,12
674.0,0.016025641025641028,0.016025641025641028,,9,0.871775479896137,16
675.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
676.0,0.016025641025641028,0.016025641025641028,,9,0.871775479896137,16
677.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
678.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
679.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
680.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
681.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
682.0,0.016025641025641028,0.016025641025641028,,9,0.871775479896137,16
683.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
684.0,0.0,0.0,,55,-0.0,0
685.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
686.0,0.01682692307692308,0.01682692307692308,,9,0.8562472831719625,14
687.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
688.0,0.05769230769230769,0.018696581196581196,0.6997992061905409,9,0.8701597383280251,20
689.0,0.0,0.0,,55,-0.0,0
690.0,0.0,0.0,,55,-0.0,0
691.0,0.0,0.0,,55,-0.0,0
692.0,0.0,0.0,,55,-0.0,0
693.0,0.0,0.0,,55,-0.0,0
694.0,0.008814102564102566,0.008814102564102566,,30,0.895767441821027,4
695.0,0.008814102564102566,0.008814102564102566,,30,0.895767441821027,4
696.0,0.0,0.0,,55,-0.0,0
697.0,0.0,0.0,,55,-0.0,0
698.0,0.0,0.0,,55,-0.0,0
699.0,0.0,0.0,,55,-0.0,0
700.0,0.016025641025641028,0.016025641025641028,,11,0.878483440063557,12
701.0,0.016025641025641028,0.016025641025641028,,11,0.878483440063557,12
702.0,0.0,0.0,,55,-0.0,0
703.0,0.0,0.0,,55,-0.0,0
704.0,0.014423076923076922,0.014423076923076922,,29,0.9009171915096102,9
705.0,0.012019230769230768,0.012019230769230768,,21,0.8921505977376036,6
706.0,0.03125,0.015758547008547005,,9,0.8246114509129544,20
707.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
708.0,0.016826923076923076,0.016826923076923076,,13,0.9134020924361667,10
709.0,0.026442307692307692,0.018963675213675212,0.48213893365752614,13,0.8840333477667457,17
710.0,0.012019230769230768,0.012019230769230768,,21,0.8921505977376036,6
711.0,0.03125,0.015758547008547005,,9,0.8246114509129544,20
