unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6491.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
6492.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
6493.0,0.0,0.0,,55,-0.0,0
6494.0,0.012019230769230768,0.012019230769230768,,30,0.8915231085588324,6
6495.0,0.016025641025641028,0.016025641025641028,,13,0.8129727309798149,10
6496.0,0.016025641025641028,0.016025641025641028,,13,0.8129727309798149,10
6497.0,0.0,0.0,,55,-0.0,0
6498.0,0.047275641025641024,0.013265669515669515,0.5716163032653293,8,0.8961836439849717,24
6499.0,0.0,0.0,,55,-0.0,0
6500.0,0.0,0.0,,55,-0.0,0
6501.0,0.0,0.0,,55,-0.0,0
6502.0,0.0,0.0,,55,-0.0,0
6503.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
6504.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
6505.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
6506.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
6507.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
6508.0,0.047275641025641024,0.007923789173789173,,7,0.83688529650119,22
6509.0,0.05849358974358974,0.0125534188034188,,9,0.8634991740825808,20
6510.0,0.0,0.0,,55,-0.0,0
6511.0,0.0,0.0,,55,-0.0,0
6512.0,0.0,0.0,,55,-0.0,0
6513.0,0.0,0.0,,55,-0.0,0
6514.0,0.0,0.0,,55,-0.0,0
6515.0,0.0,0.0,,55,-0.0,0
6516.0,0.0,0.0,,55,-0.0,0
6517.0,0.0,0.0,,55,-0.0,0
6518.0,0.0,0.0,,55,-0.0,0
6519.0,0.0,0.0,,55,-0.0,0
6520.0,0.0,0.0,,55,-0.0,0
6521.0,0.0264423076923077,0.017361111111111115,,27,0.8749902102639278,6
6522.0,0.0264423076923077,0.017361111111111115,,27,0.8749902102639278,6
6523.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6524.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
6525.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
6526.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
6527.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
6528.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
6529.0,0.0,0.0,,55,-0.0,0
6530.0,0.0,0.0,,55,-0.0,0
6531.0,0.0,0.0,,55,-0.0,0
6532.0,0.0,0.0,,55,-0.0,0
6533.0,0.0,0.0,,55,-0.0,0
6534.0,0.0,0.0,,55,-0.0,0
6535.0,0.0,0.0,,55,-0.0,0
6536.0,0.0,0.0,,55,-0.0,0
6537.0,0.0,0.0,,55,-0.0,0
6538.0,0.0,0.0,,55,-0.0,0
6539.0,0.0,0.0,,55,-0.0,0
6540.0,0.014423076923076922,0.014423076923076922,,20,0.8901422402612728,8
6541.0,0.010416666666666666,0.005608974358974357,0.35122371863600776,5,0.7553784508417377,25
6542.0,0.0,0.0,,55,-0.0,0
6543.0,0.0,0.0,,55,-0.0,0
6544.0,0.0,0.0,,55,-0.0,0
6545.0,0.016025641025641028,0.016025641025641028,0.554599387165987,16,0.8049737370063843,18
6546.0,0.0,0.0,,55,-0.0,0
6547.0,0.0,0.0,,55,-0.0,0
6548.0,0.0,0.0,,55,-0.0,0
6549.0,0.0,0.0,,55,-0.0,0
6550.0,0.0,0.0,,55,-0.0,0
6551.0,0.027243589743589747,0.01923076923076922,,22,0.892092748697471,11
6552.0,0.027243589743589747,0.01923076923076922,,22,0.892092748697471,11
6553.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
6554.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
6555.0,0.04006410256410257,0.008725071225071223,,5,0.8939548368332344,28
6556.0,0.03685897435897436,0.021545584045584047,,22,0.8733211875451993,11
6557.0,0.025641025641025647,0.011752136752136747,,7,0.8456046170340168,24
6558.0,0.04006410256410257,0.008725071225071223,,5,0.8939548368332344,28
6559.0,0.03685897435897436,0.021545584045584047,,22,0.8733211875451993,11
6560.0,0.025641025641025647,0.011752136752136747,,7,0.8456046170340168,24
6561.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
6562.0,0.09375,0.016826923076923076,0.6797079247629647,18,0.8933023212124067,17
6563.0,0.09375,0.016826923076923076,0.6797079247629647,18,0.8933023212124067,17
6564.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6565.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6566.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6567.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6568.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6569.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
6570.0,0.025641025641025637,0.0146011396011396,0.6045565655423873,8,0.8826641724437189,22
6571.0,0.04006410256410257,0.021367521367521364,,13,0.9039159760629132,16
6572.0,0.04006410256410257,0.021367521367521364,,13,0.9039159760629132,16
6573.0,0.0,0.0,,55,-0.0,0
6574.0,0.0,0.0,,55,-0.0,0
6575.0,0.0,0.0,,55,-0.0,0
6576.0,0.0,0.0,,55,-0.0,0
6577.0,0.03685897435897436,0.021545584045584047,,22,0.8733211875451993,11
6578.0,0.026442307692307696,0.018963675213675212,,10,0.7895326946594574,15
6579.0,0.0,0.0,,55,-0.0,0
6580.0,0.03685897435897436,0.021545584045584047,,22,0.8733211875451993,11
6581.0,0.004807692307692309,0.004807692307692309,,39,0.8961897414705932,3
6582.0,0.016025641025641028,0.016025641025641028,,7,0.8641434563612251,16
6583.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
6584.0,0.0,0.0,,55,-0.0,0
6585.0,0.0,0.0,,55,-0.0,0
6586.0,0.0,0.0,,55,-0.0,0
6587.0,0.0,0.0,,55,-0.0,0
6588.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
6589.0,0.0,0.0,,55,-0.0,0
6590.0,0.0,0.0,,55,-0.0,0
6591.0,0.027243589743589747,0.0186965811965812,0.6113547753462555,18,0.8596458106837749,11
6592.0,0.0,0.0,,55,-0.0,0
6593.0,0.036057692307692304,0.01201923076923077,0.5683435225602713,6,0.8873418603145081,21
6594.0,0.04326923076923076,0.016025641025641028,0.6404041110530424,11,0.8733959839919551,17
6595.0,0.01923076923076923,0.013354700854700854,0.4785858713051293,6,0.9008346611294054,21
6596.0,0.036057692307692304,0.01201923076923077,0.5683435225602713,6,0.8873418603145081,21
6597.0,0.036057692307692304,0.01201923076923077,0.5683435225602713,6,0.8873418603145081,21
6598.0,0.04326923076923076,0.016025641025641028,0.7110998300370401,15,0.8750893215179858,17
6599.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6600.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6601.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6602.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6603.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6604.0,0.036057692307692304,0.01201923076923077,0.5683435225602713,6,0.8873418603145081,21
6605.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6606.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6607.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6608.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6609.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6610.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6611.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6612.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6613.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6614.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6615.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6616.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6617.0,0.016025641025641028,0.016025641025641028,0.4904172904533761,15,0.8564751491038239,10
6618.0,0.016025641025641028,0.016025641025641028,0.4904172904533761,15,0.8564751491038239,10
6619.0,0.016025641025641028,0.016025641025641028,0.4904172904533761,15,0.8564751491038239,10
6620.0,0.016025641025641028,0.016025641025641028,0.4904172904533761,15,0.8564751491038239,10
6621.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6622.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6623.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6624.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6625.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6626.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6627.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6628.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6629.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6630.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6631.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6632.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6633.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6634.0,0.01201923076923077,0.01201923076923077,0.37907091664177045,6,0.9040310675663803,19
6635.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6636.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6637.0,0.04326923076923076,0.016025641025641028,0.6370487979440328,11,0.9007007573999448,17
6638.0,0.04567307692307692,0.016826923076923083,0.7063112137959292,16,0.8557310758675563,15
6639.0,0.04567307692307692,0.016826923076923083,0.7662819241620851,21,0.8734429088180014,15
6640.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
6641.0,0.0,0.0,,55,-0.0,0
6642.0,0.0,0.0,,55,-0.0,0
6643.0,0.0,0.0,,55,-0.0,0
6644.0,0.0,0.0,,55,-0.0,0
6645.0,0.0,0.0,,55,-0.0,0
6646.0,0.0,0.0,,55,-0.0,0
6647.0,0.03766025641025641,0.02021011396011396,,22,0.8777308183863437,7
6648.0,0.0,0.0,,55,-0.0,0
6649.0,0.025641025641025647,0.011752136752136747,,7,0.8456046170340168,24
6650.0,0.0328525641025641,0.008814102564102564,,5,0.8886367963486586,28
6651.0,0.0,0.0,,55,-0.0,0
6652.0,0.03766025641025641,0.02021011396011396,,22,0.8777308183863437,7
6653.0,0.014423076923076922,0.014423076923076922,0.548491578570346,11,0.7960797305061764,18
6654.0,0.0,0.0,,55,-0.0,0
6655.0,0.0264423076923077,0.017361111111111115,,12,0.8860466905700104,11
6656.0,0.04807692307692307,0.013888888888888886,0.5798192029231466,7,0.8587290367478564,29
6657.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
6658.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
6659.0,0.0,0.0,,55,-0.0,0
6660.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
6661.0,0.032852564102564104,0.01967592592592593,0.5758477220665822,8,0.8642945645288947,21
6662.0,0.041666666666666664,0.020299145299145296,,11,0.8716653395942865,22
6663.0,0.03525641025641025,0.006944444444444444,,6,0.8815008162533996,24
6664.0,0.0,0.0,,55,-0.0,0
6665.0,0.03525641025641025,0.006944444444444444,,6,0.8815008162533996,24
6666.0,0.041666666666666664,0.020299145299145296,,8,0.8502939243948981,26
6667.0,0.03766025641025641,0.02021011396011396,,13,0.9236366226403739,10
6668.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
6669.0,0.0,0.0,,55,-0.0,0
6670.0,0.0,0.0,,55,-0.0,0
6671.0,0.0,0.0,,55,-0.0,0
6672.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6673.0,0.026442307692307696,0.017361111111111112,,18,0.8867462547521495,9
6674.0,0.0264423076923077,0.017361111111111115,,19,0.9070763826631785,8
6675.0,0.01201923076923077,0.01201923076923077,,18,0.8921505977376039,6
6676.0,0.008814102564102562,0.008814102564102562,,39,0.8921505977376036,6
6677.0,0.027243589743589744,0.018696581196581196,,16,0.8934821483785312,12
6678.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6679.0,0.0,0.0,,55,-0.0,0
6680.0,0.016826923076923076,0.016826923076923076,0.4035224919008826,13,0.8442771267320445,15
6681.0,0.04006410256410257,0.021367521367521364,,13,0.9039159760629132,16
6682.0,0.04006410256410257,0.021367521367521364,,13,0.9039159760629132,16
6683.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
6684.0,0.043269230769230775,0.02297008547008547,,8,0.9240633956718766,18
6685.0,0.043269230769230775,0.02297008547008547,,8,0.9240633956718766,18
6686.0,0.043269230769230775,0.02297008547008547,,8,0.9240633956718766,18
6687.0,0.043269230769230775,0.02297008547008547,,8,0.9240633956718766,18
6688.0,0.043269230769230775,0.02297008547008547,,8,0.9240633956718766,18
6689.0,0.043269230769230775,0.02297008547008547,,8,0.9240633956718766,18
6690.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6691.0,0.01682692307692308,0.01682692307692308,0.5148318300927907,15,0.8437609379873654,13
6692.0,0.016826923076923083,0.016826923076923083,,10,0.813986448599869,15
6693.0,0.012019230769230768,0.012019230769230768,,23,0.8920741293006517,6
6694.0,0.04807692307692308,0.014423076923076922,,15,0.8711501780778987,8
6695.0,0.02243589743589744,0.016025641025641024,,11,0.8922379848355056,16
6696.0,0.0,0.0,,55,-0.0,0
6697.0,0.0,0.0,,55,-0.0,0
6698.0,0.0,0.0,,55,-0.0,0
6699.0,0.0,0.0,,55,-0.0,0
6700.0,0.0,0.0,,55,-0.0,0
6701.0,0.10256410256410257,0.02101139601139601,,14,0.7536446221335762,0
6702.0,0.05769230769230769,0.025641025641025633,,18,0.812850742845268,6
6703.0,0.0673076923076923,0.01388888888888889,,6,0.8772053455275527,0
6704.0,0.0673076923076923,0.01388888888888889,,6,0.8772053455275527,0
6705.0,0.0,0.0,,55,-0.0,0
6706.0,0.019230769230769235,0.008547008547008543,,40,0.8061533394063048,4
6707.0,0.056891025641025654,0.018963675213675212,,11,0.8166566140914723,16
6708.0,0.0,0.0,,55,-0.0,0
6709.0,0.04807692307692307,0.02136752136752136,,18,0.7324581818715388,6
6710.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6711.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6712.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6713.0,0.019230769230769235,0.008547008547008544,,41,0.8957674418210272,2
6714.0,0.019230769230769235,0.008547008547008544,,41,0.8957674418210272,2
6715.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6716.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6717.0,0.0,0.0,,55,-0.0,0
6718.0,0.04326923076923078,0.01869658119658119,,9,0.8420268227843463,14
6719.0,0.060897435897435896,0.027955840455840455,,14,0.8669818443558368,11
6720.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,2
6721.0,0.0,0.0,,55,-0.0,0
6722.0,0.0,0.0,,55,-0.0,0
6723.0,0.0,0.0,,55,-0.0,0
6724.0,0.0,0.0,,55,-0.0,0
6725.0,0.0,0.0,,55,-0.0,0
6726.0,0.16506410256410256,0.021545584045584047,,9,0.7970477692238855,13
6727.0,0.0,0.0,,55,-0.0,0
6728.0,0.08493589743589745,0.0186965811965812,,27,0.7900635581893798,8
6729.0,0.08493589743589745,0.017806267806267807,0.8137077047015139,8,0.7988143820525824,0
6730.0,0.03766025641025641,0.02021011396011396,,28,0.7267904129037329,6
6731.0,0.0,0.0,,55,-0.0,0
6732.0,0.0,0.0,,55,-0.0,0
6733.0,0.0,0.0,,55,-0.0,0
6734.0,0.019230769230769235,0.008547008547008543,,51,0.8957674418210272,2
6735.0,0.04807692307692307,0.021367521367521364,,22,0.7734157884848736,6
6736.0,0.06410256410256411,0.021545584045584047,,22,0.8217944035100178,10
6737.0,0.06410256410256411,0.021545584045584047,,22,0.8217944035100178,10
6738.0,0.0,0.0,,55,-0.0,0
6739.0,0.0,0.0,,55,-0.0,0
6740.0,0.0,0.0,,55,-0.0,0
6741.0,0.0,0.0,,55,-0.0,0
6742.0,0.047275641025641024,0.02377136752136752,,20,0.7727503921002244,8
6743.0,0.047275641025641024,0.02377136752136752,,20,0.7727503921002244,8
6744.0,0.047275641025641024,0.02377136752136752,,20,0.7727503921002244,8
6745.0,0.047275641025641024,0.02377136752136752,,20,0.7727503921002244,8
6746.0,0.045673076923076907,0.00827991452991453,0.2969013385936142,4,0.6214001175415149,24
6747.0,0.02483974358974358,0.008814102564102562,,4,0.5907756175960004,23
6748.0,0.0,0.0,,55,-0.0,0
6749.0,0.045673076923076907,0.00827991452991453,0.2969013385936142,4,0.6214001175415149,24
6750.0,0.02483974358974358,0.008814102564102562,,4,0.5907756175960004,23
6751.0,0.0,0.0,,55,-0.0,0
6752.0,0.045673076923076907,0.00827991452991453,0.2969013385936142,4,0.6214001175415149,24
6753.0,0.02483974358974358,0.008814102564102562,,4,0.5907756175960004,23
6754.0,0.045673076923076907,0.00827991452991453,0.2969013385936142,4,0.6214001175415149,24
6755.0,0.02483974358974358,0.008814102564102562,,4,0.5907756175960004,23
6756.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6757.0,0.04647435897435898,0.021545584045584043,,10,0.8344308371196538,16
6758.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6759.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6760.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6761.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6762.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6763.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6764.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6765.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6766.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6767.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6768.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6769.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6770.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6771.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6772.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6773.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6774.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6775.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6776.0,0.06891025641025642,0.018340455840455835,,17,0.7092976959324788,7
6777.0,0.06891025641025642,0.018340455840455835,,17,0.7092976959324788,7
6778.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6779.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6780.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6781.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6782.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6783.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6784.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6785.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6786.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6787.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6788.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6789.0,0.04326923076923078,0.02297008547008547,,11,0.7849390392553142,10
6790.0,0.04807692307692307,0.02136752136752136,,21,0.7802345552085072,7
6791.0,0.04807692307692308,0.022970085470085472,,27,0.7944147018020113,8
6792.0,0.0,0.0,,55,-0.0,0
6793.0,0.0,0.0,,55,-0.0,0
6794.0,0.11939102564102565,0.01753917378917379,0.7582093771420072,8,0.8362507790576889,18
6795.0,0.0,0.0,,55,-0.0,0
6796.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,2
6797.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,2
6798.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,2
6799.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210274,2
6800.0,0.0,0.0,,55,-0.0,0
6801.0,0.05608974358974356,0.01923076923076922,,24,0.8276463566206507,9
6802.0,0.08173076923076923,0.011752136752136752,,7,0.7631428922543538,0
6803.0,0.053685897435897446,0.025908119658119653,,13,0.8280871113287721,10
6804.0,0.02483974358974358,0.015224358974358976,,32,0.8193828344042918,4
6805.0,0.0,0.0,,55,-0.0,0
6806.0,0.09375,0.02377136752136752,,5,0.845659231706293,18
6807.0,0.0,0.0,,55,-0.0,0
6808.0,0.0,0.0,,55,-0.0,0
6809.0,0.0,0.0,,55,-0.0,0
6810.0,0.08493589743589745,0.016025641025641024,,14,0.7596749799840108,10
6811.0,0.0,0.0,,55,-0.0,0
6812.0,0.0,0.0,,55,-0.0,0
6813.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6814.0,0.04807692307692307,0.02136752136752136,,18,0.7324581818715388,6
6815.0,0.05368589743589744,0.025908119658119653,,16,0.7777377341633818,9
6816.0,0.0,0.0,,55,-0.0,0
6817.0,0.060897435897435896,0.027955840455840455,,14,0.8669818443558368,11
6818.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,2
6819.0,0.03766025641025641,0.02021011396011396,,28,0.7267904129037329,6
6820.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6821.0,0.05048076923076922,0.022702991452991456,,10,0.8086689158811575,16
6822.0,0.019230769230769235,0.008547008547008543,,47,0.8957674418210274,2
6823.0,0.0,0.0,,55,-0.0,0
6824.0,0.0,0.0,,55,-0.0,0
6825.0,0.04807692307692308,0.02136752136752136,,24,0.7999200189960661,7
6826.0,0.0,0.0,,55,-0.0,0
6827.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,2
6828.0,0.060897435897435896,0.027955840455840455,,14,0.8669818443558368,11
6829.0,0.0,0.0,,55,-0.0,0
6830.0,0.060897435897435896,0.027955840455840455,,14,0.8669818443558368,11
6831.0,0.0,0.0,,55,-0.0,0
6832.0,0.03525641025641025,0.015669515669515664,0.4883640926824509,7,0.7965437572212148,23
6833.0,0.03525641025641025,0.015669515669515664,0.4883640926824509,7,0.7965437572212148,23
6834.0,0.03525641025641025,0.015669515669515664,0.4883640926824509,7,0.7965437572212148,23
6835.0,0.03525641025641025,0.015669515669515664,0.4883640926824509,7,0.7965437572212148,23
6836.0,0.03525641025641025,0.015669515669515664,0.4883640926824509,7,0.7965437572212148,23
6837.0,0.08493589743589745,0.017806267806267803,,9,0.8754324613729261,18
6838.0,0.0,0.0,,55,-0.0,0
6839.0,0.02243589743589744,0.016025641025641024,0.4698679112475827,7,0.7854926361949606,22
6840.0,0.0,0.0,,55,-0.0,0
6841.0,0.0,0.0,,55,-0.0,0
6842.0,0.0,0.0,,55,-0.0,0
6843.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
6844.0,0.04567307692307692,0.012553418803418806,,9,0.8220194476768045,32
6845.0,0.0296474358974359,0.0018696581196581189,,5,0.8055406948677931,35
6846.0,0.0,0.0,,55,-0.0,0
6847.0,0.012019230769230768,0.012019230769230768,,37,0.8924473365118472,6
6848.0,0.0296474358974359,0.0018696581196581189,,5,0.8055406948677931,35
6849.0,0.016025641025641028,0.016025641025641028,,24,0.8601759571632943,10
6850.0,0.014423076923076922,0.014423076923076922,0.5168644350279598,21,0.8908545959916018,7
6851.0,0.043269230769230775,0.011752136752136752,0.6455771169902235,7,0.849005744041081,27
6852.0,0.027243589743589747,0.01923076923076922,,15,0.9179380939628068,12
6853.0,0.07772435897435899,0.018963675213675212,0.6621573589256888,18,0.9156167820809259,15
6854.0,0.0,0.0,,55,-0.0,0
6855.0,0.02243589743589744,0.012286324786324786,,34,0.8932914273539084,4
6856.0,0.07772435897435899,0.018963675213675212,0.6621573589256888,18,0.9156167820809259,15
6857.0,0.027243589743589747,0.0186965811965812,,15,0.8838149283144772,10
6858.0,0.025641025641025637,0.0146011396011396,0.6045565655423873,8,0.8826641724437189,22
6859.0,0.032852564102564104,0.01967592592592593,0.48601676263778476,11,0.7942643988986435,22
6860.0,0.037660256410256415,0.021278490028490027,,20,0.8208954076936417,16
6861.0,0.04567307692307692,0.01682692307692308,0.5116151948444402,10,0.9076127190641365,14
6862.0,0.05608974358974359,0.01086182336182336,0.5634143763534,7,0.8835469717535692,25
6863.0,0.027243589743589744,0.019230769230769225,0.700710816516787,19,0.918032654820424,13
6864.0,0.04807692307692307,0.0074786324786324755,,5,0.8615215596631881,29
6865.0,0.0,0.0,,55,-0.0,0
6866.0,0.026442307692307696,0.018963675213675212,0.4481632628414632,11,0.8001979721102368,18
6867.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
6868.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6869.0,0.032852564102564104,0.019675925925925927,,8,0.8596287386472024,17
6870.0,0.032852564102564104,0.019675925925925927,,8,0.847551248236415,17
6871.0,0.032852564102564104,0.019675925925925927,,8,0.8596287386472024,17
6872.0,0.04006410256410257,0.021367521367521364,,8,0.8381221452305738,17
6873.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6874.0,0.04006410256410257,0.021367521367521364,,8,0.8612906839264041,19
6875.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6876.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6877.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6878.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6879.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6880.0,0.04006410256410257,0.021367521367521364,,8,0.8612906839264041,19
6881.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6882.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6883.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6884.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6885.0,0.04006410256410257,0.021367521367521364,,8,0.8612906839264041,19
6886.0,0.046474358974358976,0.02297008547008547,,8,0.8455958971197346,19
6887.0,0.032852564102564104,0.019675925925925927,,8,0.847551248236415,17
6888.0,0.04006410256410257,0.021367521367521364,,8,0.8381221452305738,17
6889.0,0.032852564102564104,0.019675925925925927,,8,0.847551248236415,17
6890.0,0.04006410256410257,0.021367521367521364,,8,0.8381221452305738,17
