unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
411.0,0.0,0.0,,55,-0.0,0
412.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
413.0,0.03125,0.01575854700854701,,10,0.8514858562528118,19
414.0,0.025641025641025637,0.011752136752136752,,10,0.8656346947660628,21
415.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
416.0,0.01682692307692308,0.01682692307692308,,20,0.8461292847375108,10
417.0,0.026442307692307696,0.018963675213675212,,18,0.885447223254836,13
418.0,0.0,0.0,,55,-0.0,0
419.0,0.01682692307692308,0.01682692307692308,,15,0.8293013368972901,11
420.0,0.01682692307692308,0.01682692307692308,,15,0.8293013368972901,11
421.0,0.0,0.0,,55,-0.0,0
422.0,0.012019230769230768,0.012019230769230768,,33,0.8921505977376039,6
423.0,0.0,0.0,,55,-0.0,0
424.0,0.012019230769230768,0.012019230769230768,,33,0.8921505977376039,6
425.0,0.03766025641025641,0.02021011396011396,,29,0.8639791896233212,10
426.0,0.07932692307692307,0.016826923076923076,0.7824430436457404,12,0.8473659552545061,24
427.0,0.0,0.0,,55,-0.0,0
428.0,0.0,0.0,,55,-0.0,0
429.0,0.0,0.0,,55,-0.0,0
430.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
431.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
432.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
433.0,0.041666666666666664,0.020299145299145296,,11,0.8596159280957828,22
434.0,0.041666666666666664,0.020299145299145296,,11,0.8596159280957828,22
435.0,0.008814102564102562,0.008814102564102562,0.5719865889861836,32,0.9004582909015728,3
436.0,0.0,0.0,,55,-0.0,0
437.0,0.0,0.0,,55,-0.0,0
438.0,0.0,0.0,,55,-0.0,0
439.0,0.0,0.0,,55,-0.0,0
440.0,0.0,0.0,,55,-0.0,0
441.0,0.0,0.0,,55,-0.0,0
442.0,0.0,0.0,,55,-0.0,0
443.0,0.0,0.0,,55,-0.0,0
444.0,0.0,0.0,,55,-0.0,0
445.0,0.0,0.0,,55,-0.0,0
446.0,0.0,0.0,,55,-0.0,0
447.0,0.041666666666666664,0.020299145299145296,,5,0.7190832649936256,28
448.0,0.0,0.0,,55,-0.0,0
449.0,0.026442307692307696,0.018963675213675212,,15,0.874730861743062,18
450.0,0.015224358974358974,0.009882478632478632,,6,0.8675619844190994,24
451.0,0.0,0.0,,55,-0.0,0
452.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
453.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
454.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
455.0,0.020833333333333332,0.010861823361823363,0.5030036451255038,7,0.84395867918307,25
456.0,0.01201923076923077,0.01201923076923077,,30,0.892150581360465,4
457.0,0.0,0.0,,55,-0.0,0
458.0,0.0,0.0,,55,-0.0,0
459.0,0.0,0.0,,55,-0.0,0
460.0,0.0,0.0,,55,-0.0,0
461.0,0.0,0.0,,55,-0.0,0
462.0,0.0,0.0,,55,-0.0,0
463.0,0.0,0.0,,55,-0.0,0
464.0,0.0,0.0,,55,-0.0,0
465.0,0.0,0.0,,55,-0.0,0
466.0,0.0,0.0,,55,-0.0,0
467.0,0.004807692307692308,0.004807692307692308,0.20408530868624916,4,0.7241976296855701,25
468.0,0.0,0.0,,55,-0.0,0
469.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
470.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
471.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
472.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
473.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
474.0,0.024839743589743585,0.01789529914529914,,11,0.8372281863836462,16
475.0,0.0,0.0,,55,-0.0,0
476.0,0.0,0.0,,55,-0.0,0
477.0,0.0,0.0,,55,-0.0,0
478.0,0.0,0.0,,55,-0.0,0
479.0,0.0,0.0,,55,-0.0,0
480.0,0.0,0.0,,55,-0.0,0
481.0,0.0,0.0,,55,-0.0,0
482.0,0.0,0.0,,55,-0.0,0
483.0,0.0,0.0,,55,-0.0,0
484.0,0.0,0.0,,55,-0.0,0
485.0,0.0,0.0,,55,-0.0,0
486.0,0.0,0.0,,55,-0.0,0
487.0,0.0,0.0,,55,-0.0,0
488.0,0.0,0.0,,55,-0.0,0
489.0,0.0,0.0,,55,-0.0,0
490.0,0.0,0.0,,55,-0.0,0
491.0,0.0,0.0,,55,-0.0,0
492.0,0.0,0.0,,55,-0.0,0
493.0,0.0,0.0,,55,-0.0,0
494.0,0.0,0.0,,55,-0.0,0
495.0,0.0,0.0,,55,-0.0,0
496.0,0.01682692307692308,0.01682692307692308,,15,0.8769084701613064,12
497.0,0.0,0.0,,55,-0.0,0
498.0,0.0,0.0,,55,-0.0,0
499.0,0.0,0.0,,55,-0.0,0
500.0,0.0,0.0,,55,-0.0,0
501.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
502.0,0.0,0.0,,55,-0.0,0
503.0,0.015224358974358974,0.00632122507122507,,7,0.8224210757276208,28
504.0,0.026442307692307696,0.017361111111111115,,22,0.7917467512236478,13
505.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
506.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
507.0,0.05368589743589744,0.009882478632478634,,5,0.9192967268067804,22
508.0,0.060897435897435875,0.01335470085470085,,6,0.9046667656471055,20
509.0,0.015224358974358974,0.00632122507122507,,7,0.8224210757276208,28
510.0,0.026442307692307696,0.017361111111111115,,22,0.7917467512236478,13
511.0,0.0,0.0,,55,-0.0,0
512.0,0.0,0.0,,55,-0.0,0
513.0,0.022435897435897436,0.01602564102564102,,13,0.8325180943548605,18
514.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
515.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
516.0,0.05849358974358975,0.017361111111111112,,25,0.83598359408928,8
517.0,0.041666666666666664,0.013354700854700854,0.5571868939926073,9,0.9167565846635999,22
518.0,0.0,0.0,,55,-0.0,0
519.0,0.0,0.0,,55,-0.0,0
520.0,0.0,0.0,,55,-0.0,0
521.0,0.0,0.0,,55,-0.0,0
522.0,0.0,0.0,,55,-0.0,0
523.0,0.0,0.0,,55,-0.0,0
524.0,0.014423076923076922,0.014423076923076922,0.7133253545270881,40,0.8602449487056196,7
525.0,0.0,0.0,,55,-0.0,0
526.0,0.11057692307692302,0.014423076923076922,0.8491797173440129,10,0.8375171714105382,16
527.0,0.11057692307692302,0.014423076923076922,0.8491797173440129,10,0.8375171714105382,16
528.0,0.07692307692307691,0.016025641025641028,,21,0.7545386706747492,6
529.0,0.07692307692307691,0.016025641025641028,,21,0.7545386706747492,6
530.0,0.01201923076923077,0.01201923076923077,0.5460365392145606,25,0.8920741293006517,5
531.0,0.04567307692307693,0.008814102564102566,,43,0.819801488030196,4
532.0,0.0,0.0,,55,-0.0,0
533.0,0.014423076923076922,0.014423076923076922,,23,0.8924661493088153,8
534.0,0.0,0.0,,55,-0.0,0
535.0,0.0,0.0,,55,-0.0,0
536.0,0.03685897435897436,0.008547008547008546,,7,0.9103382491169423,26
537.0,0.0921474358974359,0.021278490028490027,,22,0.7449712150095492,11
538.0,0.0,0.0,,55,-0.0,0
539.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
540.0,0.053685897435897446,0.018963675213675212,0.807230103906748,15,0.8840305059083851,16
541.0,0.08493589743589743,0.016025641025641024,,8,0.7969235113115494,12
542.0,0.08493589743589743,0.016025641025641024,,8,0.7969235113115494,12
543.0,0.008814102564102566,0.008814102564102566,,27,0.9004582909015728,4
544.0,0.008814102564102566,0.008814102564102566,,27,0.9004582909015728,4
545.0,0.053685897435897446,0.018963675213675212,0.807230103906748,15,0.8840305059083851,16
546.0,0.053685897435897446,0.018963675213675212,0.807230103906748,15,0.8840305059083851,16
547.0,0.053685897435897446,0.018963675213675212,0.807230103906748,15,0.8840305059083851,16
548.0,0.053685897435897446,0.018963675213675212,0.807230103906748,15,0.8840305059083851,16
549.0,0.0,0.0,,55,-0.0,0
550.0,0.0,0.0,,55,-0.0,0
551.0,0.0,0.0,,55,-0.0,0
552.0,0.019230769230769235,0.008547008547008543,,48,0.8957674418210272,4
553.0,0.047275641025641024,0.012019230769230768,,34,0.8505883115038646,6
554.0,0.0,0.0,,52,0.9890860107595971,2
555.0,0.0,0.0,,55,-0.0,0
556.0,0.01201923076923077,0.01201923076923077,,24,0.8924473365118467,6
557.0,0.0,0.0,,55,-0.0,0
558.0,0.008814102564102566,0.008814102564102566,0.5964399735238826,49,0.896189741470593,3
559.0,0.08493589743589745,0.016025641025641024,,10,0.853489736044728,18
560.0,0.0625,0.021367521367521364,0.6626663554877285,12,0.879640517940558,18
561.0,0.0,0.0,,55,-0.0,0
562.0,0.0,0.0,,55,-0.0,0
563.0,0.045673076923076934,0.008814102564102562,,30,0.7520157379094546,2
564.0,0.0,0.0,,55,-0.0,0
565.0,0.0,0.0,,55,-0.0,0
566.0,0.0,0.0,,55,-0.0,0
567.0,0.0,0.0,,55,-0.0,0
568.0,0.08493589743589743,0.016025641025641024,,10,0.8485675201377831,18
569.0,0.08493589743589743,0.016025641025641024,,10,0.8485675201377831,18
570.0,0.09214743589743589,0.017895299145299148,,10,0.8331792366728984,16
571.0,0.09214743589743589,0.017895299145299148,,10,0.8331792366728984,16
572.0,0.08493589743589743,0.016025641025641024,,10,0.8485675201377831,18
573.0,0.08493589743589743,0.016025641025641024,,10,0.8485675201377831,18
574.0,0.08493589743589743,0.016025641025641024,,10,0.8485675201377831,18
575.0,0.08493589743589743,0.016025641025641024,,10,0.8485675201377831,18
576.0,0.0,0.0,,55,-0.0,0
577.0,0.09214743589743589,0.017895299145299148,,10,0.8331792366728984,16
578.0,0.09214743589743589,0.017895299145299148,,10,0.8331792366728984,16
579.0,0.09214743589743589,0.017895299145299148,,10,0.8331792366728984,16
580.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
581.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
582.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
583.0,0.047275641025641024,0.01201923076923077,,21,0.8180142969305099,4
584.0,0.026442307692307696,0.017361111111111115,,22,0.7917467512236478,13
585.0,0.04807692307692307,0.013888888888888888,0.7379142864321991,7,0.8507478481541351,29
586.0,0.0,0.0,,55,-0.0,0
587.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
588.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
589.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
590.0,0.008814102564102564,0.008814102564102564,,34,0.8957674418210274,4
591.0,0.008814102564102564,0.008814102564102564,,34,0.8957674418210274,4
592.0,0.008814102564102564,0.008814102564102564,,34,0.8957674418210274,4
593.0,0.0,0.0,,55,-0.0,0
594.0,0.0,0.0,,55,-0.0,0
595.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
596.0,0.0,0.0,,55,-0.0,0
597.0,0.0,0.0,,55,-0.0,0
598.0,0.03685897435897436,0.021545584045584047,,23,0.8412729892189494,8
599.0,0.04807692307692307,0.014423076923076922,0.8100487171602794,35,0.8500863968116761,5
600.0,0.0,0.0,,55,-0.0,0
601.0,0.016826923076923073,0.0018696581196581189,0.5866771844041032,5,0.8472807313028362,34
602.0,0.0,0.0,,55,-0.0,0
603.0,0.0,0.0,,55,-0.0,0
604.0,0.022435897435897436,0.01602564102564102,,13,0.8325180943548605,18
605.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
606.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
607.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
608.0,0.041666666666666664,0.013354700854700854,0.5571868939926073,9,0.9167565846635999,22
609.0,0.041666666666666664,0.013354700854700854,0.5571868939926073,9,0.9167565846635999,22
610.0,0.041666666666666664,0.013354700854700854,0.5571868939926073,9,0.9167565846635999,22
611.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
612.0,0.0,0.0,,55,-0.0,0
613.0,0.0,0.0,,55,-0.0,0
614.0,0.0,0.0,,55,-0.0,0
615.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
616.0,0.045673076923076934,0.008814102564102562,,38,0.7520157379094546,2
617.0,0.0,0.0,,55,-0.0,0
618.0,0.0,0.0,,55,-0.0,0
619.0,0.0985576923076923,0.016826923076923083,,22,0.6961421748459038,6
620.0,0.014423076923076922,0.014423076923076922,0.6214776991220298,34,0.889579979370589,7
621.0,0.08493589743589743,0.016025641025641024,,8,0.7969235113115494,12
622.0,0.13541666666666666,0.017361111111111115,,19,0.8030493657512635,12
623.0,0.13541666666666666,0.017361111111111115,,19,0.8030493657512635,12
624.0,0.10256410256410257,0.014601139601139602,,8,0.8706584619695613,19
625.0,0.13541666666666666,0.017361111111111115,,19,0.8030493657512635,12
626.0,0.0,0.0,,52,0.9890860107595971,2
627.0,0.0,0.0,,55,-0.0,0
628.0,0.09214743589743589,0.017895299145299148,,10,0.8331792366728984,16
629.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
630.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
631.0,0.0,0.0,,55,-0.0,0
632.0,0.0,0.0,,55,-0.0,0
633.0,0.014423076923076922,0.014423076923076922,,17,0.8602449487056193,8
634.0,0.07692307692307694,0.0,,43,0.7520157379094546,2
635.0,0.07692307692307694,0.0,,43,0.7520157379094546,2
636.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
637.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
638.0,0.08493589743589743,0.016025641025641024,,8,0.7969235113115494,12
639.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
640.0,0.016025641025641028,0.016025641025641028,,15,0.9070771320307945,10
641.0,0.008814102564102566,0.008814102564102566,,27,0.9004582909015728,4
642.0,0.04807692307692307,0.006944444444444445,0.6347938730261036,5,0.8962408106202734,28
643.0,0.05689102564102564,0.01967592592592593,,15,0.8965576180570042,13
644.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
645.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
646.0,0.09535256410256411,0.019675925925925927,,14,0.8093217285552424,14
647.0,0.09535256410256411,0.019675925925925927,,14,0.8093217285552424,14
648.0,0.09535256410256411,0.019675925925925927,,14,0.8093217285552424,14
649.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
650.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
651.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
652.0,0.09535256410256411,0.019675925925925927,,14,0.8093217285552424,14
653.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
654.0,0.016025641025641028,0.016025641025641028,,14,0.8829216890036148,16
655.0,0.09535256410256411,0.019675925925925927,,14,0.8093217285552424,14
656.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
657.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
658.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
659.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
660.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
661.0,0.016025641025641028,0.016025641025641028,,15,0.8942674001809829,10
662.0,0.07932692307692307,0.015758547008547008,,9,0.8579984612028682,17
663.0,0.17147435897435895,0.01923076923076923,,17,0.6918549261634799,9
664.0,0.06650641025641028,0.00632122507122507,0.5723388501084188,8,0.7695147285598463,0
665.0,0.08814102564102562,0.010861823361823364,0.6854511982825091,8,0.8704960494378758,0
666.0,0.06810897435897435,0.012553418803418806,0.7137764480073973,5,0.8894355430168318,32
667.0,0.06650641025641026,0.021278490028490027,,25,0.8368480946606128,0
668.0,0.06650641025641026,0.021278490028490027,,25,0.8368480946606128,0
669.0,0.06410256410256411,0.006944444444444445,0.7513145736378525,5,0.8899305879416626,30
670.0,0.05849358974358975,0.017361111111111115,,32,0.8302813747021144,0
671.0,0.06810897435897435,0.012553418803418806,0.7137764480073973,5,0.8894355430168318,32
672.0,0.06891025641025642,0.011752136752136747,0.6637604363223769,4,0.8808892243236316,32
673.0,0.0,0.0,,55,-0.0,0
674.0,0.0,0.0,,55,-0.0,0
675.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
676.0,0.016025641025641028,0.016025641025641028,,17,0.883793382949009,10
677.0,0.016826923076923083,0.016826923076923083,,16,0.874833985624364,12
678.0,0.0,0.0,,55,-0.0,0
679.0,0.008814102564102562,0.008814102564102562,,35,0.8917182534089153,4
680.0,0.0,0.0,,55,-0.0,0
681.0,0.0,0.0,,55,-0.0,0
682.0,0.0,0.0,,55,-0.0,0
683.0,0.01201923076923077,0.01201923076923077,0.5252035240719317,9,0.8350836235292068,18
684.0,0.0,0.0,,55,-0.0,0
685.0,0.0,0.0,,55,-0.0,0
686.0,0.016025641025641028,0.016025641025641028,0.548866008782631,20,0.8490065195613588,10
687.0,0.01923076923076923,0.013354700854700854,0.5636513675487536,8,0.8190168659057961,18
688.0,0.01682692307692308,0.01682692307692308,,10,0.8843605299798724,13
689.0,0.01682692307692308,0.01682692307692308,,10,0.8843605299798724,13
690.0,0.02243589743589743,0.012286324786324784,,25,0.8924473365118467,6
691.0,0.026442307692307696,0.017361111111111112,,26,0.8942987054351208,9
692.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,2
693.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
694.0,0.0,0.0,,55,-0.0,0
695.0,0.0,0.0,,55,-0.0,0
696.0,0.0,0.0,,55,-0.0,0
697.0,0.0,0.0,,55,-0.0,0
698.0,0.026442307692307696,0.017361111111111112,,22,0.8668125629217058,10
699.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
700.0,0.012019230769230768,0.012019230769230768,,33,0.9022628260370357,6
701.0,0.012019230769230768,0.012019230769230768,,33,0.9022628260370357,6
702.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
703.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
704.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
705.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
706.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
707.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
708.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
709.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
710.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
711.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
712.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
713.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
714.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
715.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
716.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
717.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
718.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
719.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
720.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
721.0,0.0,0.0,,55,-0.0,0
722.0,0.04567307692307693,0.02377136752136752,0.5506868425276731,13,0.8781194173377879,11
723.0,0.0,0.0,,55,-0.0,0
724.0,0.027243589743589747,0.01923076923076923,,14,0.8843708159046483,12
725.0,0.0,0.0,,55,-0.0,0
726.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
727.0,0.0,0.0,,55,-0.0,0
728.0,0.05689102564102563,0.019675925925925927,,12,0.8911596034790682,19
729.0,0.052083333333333336,0.017539173789173787,,12,0.8688431809803034,21
730.0,0.052083333333333336,0.017539173789173787,,12,0.8688431809803034,21
731.0,0.052083333333333336,0.017539173789173787,,12,0.8688431809803034,21
732.0,0.052083333333333336,0.017539173789173787,,12,0.8688431809803034,21
