unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2926.0,0.024839743589743585,0.01789529914529914,,9,0.8763379017107896,16
2927.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
2928.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
2929.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
2930.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
2931.0,0.0,0.0,,55,-0.0,0
2932.0,0.012019230769230768,0.012019230769230768,,22,0.8924473365118469,6
2933.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
2934.0,0.02483974358974358,0.015224358974358976,,32,0.8600058836319548,8
2935.0,0.0,0.0,,55,-0.0,0
2936.0,0.0,0.0,,55,-0.0,0
2937.0,0.0,0.0,,55,-0.0,0
2938.0,0.0,0.0,,55,-0.0,0
2939.0,0.0,0.0,,55,-0.0,0
2940.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
2941.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
2942.0,0.0,0.0,,55,-0.0,0
2943.0,0.0,0.0,,55,-0.0,0
2944.0,0.0,0.0,,55,-0.0,0
2945.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
2946.0,0.0,0.0,,55,-0.0,0
2947.0,0.0,0.0,,55,-0.0,0
2948.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210274,4
2949.0,0.016826923076923083,0.016826923076923083,,14,0.9063576792512648,14
2950.0,0.016826923076923083,0.016826923076923083,,14,0.9063576792512648,14
2951.0,0.016826923076923083,0.016826923076923083,,14,0.9063576792512648,14
2952.0,0.026442307692307696,0.017361111111111112,,21,0.8947542369490183,10
2953.0,0.07131410256410257,0.016826923076923076,,19,0.8523151467366127,15
2954.0,0.024839743589743585,0.01789529914529914,,9,0.8763379017107896,16
2955.0,0.012019230769230768,0.012019230769230768,,22,0.8924473365118469,6
2956.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2957.0,0.0,0.0,,55,-0.0,0
2958.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
2959.0,0.0,0.0,,55,-0.0,0
2960.0,0.01201923076923077,0.01201923076923077,,19,0.8932914273539083,6
2961.0,0.016025641025641028,0.016025641025641028,,15,0.8828976326052439,10
2962.0,0.016025641025641028,0.016025641025641028,,15,0.8828976326052439,10
2963.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2964.0,0.0,0.0,,55,-0.0,0
2965.0,0.0,0.0,,55,-0.0,0
2966.0,0.0,0.0,,55,-0.0,0
2967.0,0.0,0.0,,55,-0.0,0
2968.0,0.0,0.0,,55,-0.0,0
2969.0,0.0,0.0,,55,-0.0,0
2970.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
2971.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
2972.0,0.0,0.0,,55,-0.0,0
2973.0,0.014423076923076922,0.014423076923076922,,25,0.8896140048551205,6
2974.0,0.0,0.0,,55,-0.0,0
2975.0,0.014423076923076922,0.014423076923076922,,25,0.8896140048551205,6
2976.0,0.0,0.0,,55,-0.0,0
2977.0,0.0,0.0,,55,-0.0,0
2978.0,0.0,0.0,,55,-0.0,0
2979.0,0.016826923076923083,0.016826923076923083,,17,0.8958321217685918,13
2980.0,0.016826923076923083,0.016826923076923083,,17,0.8958321217685918,13
2981.0,0.0,0.0,,55,-0.0,0
2982.0,0.016826923076923083,0.016826923076923083,,17,0.8958321217685918,13
2983.0,0.0,0.0,,55,-0.0,0
2984.0,0.0,0.0,,55,-0.0,0
2985.0,0.016826923076923083,0.016826923076923083,,17,0.8958321217685918,13
2986.0,0.014423076923076922,0.014423076923076922,,20,0.9004956288563564,9
2987.0,0.014423076923076922,0.014423076923076922,,20,0.9004956288563564,9
2988.0,0.04567307692307693,0.008814102564102562,,29,0.8908545959916018,6
2989.0,0.04567307692307693,0.008814102564102562,,29,0.8908545959916018,6
2990.0,0.04567307692307693,0.008814102564102562,,29,0.8908545959916018,6
2991.0,0.04567307692307693,0.008814102564102562,,29,0.8908545959916018,6
2992.0,0.0,0.0,,55,-0.0,0
2993.0,0.0,0.0,,55,-0.0,0
2994.0,0.0,0.0,,55,-0.0,0
2995.0,0.0,0.0,,55,-0.0,0
2996.0,0.012019230769230768,0.012019230769230768,,31,0.9020865062108808,6
2997.0,0.0,0.0,,55,-0.0,0
2998.0,0.0,0.0,,55,-0.0,0
2999.0,0.03605769230769231,0.016826923076923076,,10,0.8587921950578594,19
3000.0,0.05608974358974358,0.01923076923076923,,10,0.7857299614378894,18
3001.0,0.0,0.0,,55,-0.0,0
3002.0,0.03605769230769231,0.016826923076923076,,10,0.8587921950578594,19
3003.0,0.05368589743589744,0.018963675213675212,,10,0.8203948539970196,20
3004.0,0.04807692307692308,0.014423076923076922,,31,0.899475984773777,10
3005.0,0.0,0.0,,55,-0.0,0
3006.0,0.01682692307692308,0.01682692307692308,,11,0.8334071810472132,14
3007.0,0.020833333333333332,0.01086182336182336,,6,0.8579639582680002,26
3008.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
3009.0,0.014423076923076922,0.014423076923076922,,19,0.8895605394481034,8
3010.0,0.014423076923076922,0.014423076923076922,,19,0.8895605394481034,8
3011.0,0.014423076923076922,0.014423076923076922,,19,0.8895605394481034,8
3012.0,0.0,0.0,,55,-0.0,0
3013.0,0.01682692307692308,0.01682692307692308,,12,0.8704204127409902,14
3014.0,0.027243589743589747,0.018696581196581196,,14,0.8690467113729021,10
3015.0,0.0,0.0,,55,-0.0,0
3016.0,0.0,0.0,,55,-0.0,0
3017.0,0.0,0.0,,55,-0.0,0
3018.0,0.0,0.0,,55,-0.0,0
3019.0,0.027243589743589747,0.018696581196581196,,14,0.8690467113729021,10
3020.0,0.027243589743589747,0.018696581196581196,,14,0.8690467113729021,10
3021.0,0.0,0.0,,55,-0.0,0
3022.0,0.0,0.0,,55,-0.0,0
3023.0,0.027243589743589747,0.018696581196581196,,14,0.8690467113729021,10
3024.0,0.0,0.0,,55,-0.0,0
3025.0,0.0,0.0,,55,-0.0,0
3026.0,0.027243589743589747,0.018696581196581196,,14,0.8690467113729021,10
3027.0,0.0,0.0,,55,-0.0,0
3028.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210272,3
3029.0,0.014423076923076922,0.014423076923076922,,34,0.8552142603867581,9
3030.0,0.0,0.0,,55,-0.0,0
3031.0,0.0,0.0,,55,-0.0,0
3032.0,0.016826923076923073,0.0018696581196581189,,5,0.8935942860778127,31
3033.0,0.019230769230769235,0.008547008547008544,,36,0.8957674418210272,4
3034.0,0.016826923076923073,0.0018696581196581189,,5,0.8935942860778127,31
3035.0,0.024839743589743588,0.015224358974358976,,27,0.8902634432147329,8
3036.0,0.0,0.0,,55,-0.0,0
3037.0,0.014423076923076922,0.014423076923076922,,9,0.8810312148590207,20
3038.0,0.032852564102564104,0.013265669515669515,,5,0.8755527892116608,30
3039.0,0.014423076923076922,0.014423076923076922,,14,0.873716286465306,10
3040.0,0.014423076923076922,0.014423076923076922,,14,0.873716286465306,10
3041.0,0.014423076923076922,0.014423076923076922,,14,0.873716286465306,10
3042.0,0.01201923076923077,0.01201923076923077,,22,0.8858595445732353,7
3043.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
3044.0,0.01201923076923077,0.01201923076923077,,23,0.8932914273539083,6
3045.0,0.01201923076923077,0.01201923076923077,,23,0.8932914273539083,6
3046.0,0.01201923076923077,0.01201923076923077,,23,0.8932914273539083,6
3047.0,0.0,0.0,,55,-0.0,0
3048.0,0.0,0.0,,55,-0.0,0
3049.0,0.0,0.0,,55,-0.0,0
3050.0,0.0,0.0,,55,-0.0,0
3051.0,0.0,0.0,,55,-0.0,0
3052.0,0.008814102564102564,0.008814102564102564,,32,0.9004582909015728,4
3053.0,0.016025641025641028,0.016025641025641028,,15,0.8684022663844778,10
3054.0,0.016025641025641028,0.016025641025641028,,15,0.8684022663844778,10
3055.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3056.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3057.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3058.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3059.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3060.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3061.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3062.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3063.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3064.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3065.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3066.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3067.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3068.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3069.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3070.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3071.0,0.0,0.0,,55,-0.0,0
3072.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3073.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3074.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3075.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3076.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3077.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3078.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3079.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3080.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3081.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3082.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3083.0,0.027243589743589747,0.0186965811965812,,14,0.8900913109519313,10
3084.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
3085.0,0.0,0.0,,55,-0.0,0
3086.0,0.016025641025641028,0.016025641025641028,,21,0.8802858154044353,11
3087.0,0.0,0.0,,55,-0.0,0
3088.0,0.025641025641025647,0.014601139601139602,,10,0.8810845629530555,20
3089.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
3090.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
3091.0,0.0,0.0,,55,-0.0,0
3092.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3093.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3094.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3095.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3096.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3097.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3098.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3099.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3100.0,0.024839743589743588,0.01789529914529914,,11,0.8907940864945976,14
3101.0,0.0264423076923077,0.017361111111111115,,20,0.8629617053460859,8
3102.0,0.026442307692307692,0.018963675213675212,,13,0.8793547930599622,12
3103.0,0.027243589743589747,0.0186965811965812,,17,0.8795281492777378,10
3104.0,0.027243589743589747,0.01923076923076923,,20,0.878192585071595,10
3105.0,0.03766025641025641,0.02021011396011396,,21,0.8295639504395813,8
3106.0,0.05849358974358974,0.019497863247863248,,7,0.8296624096605842,29
3107.0,0.0,0.0,,55,-0.0,0
3108.0,0.0,0.0,,55,-0.0,0
3109.0,0.014423076923076922,0.014423076923076922,,23,0.8854000538829111,8
3110.0,0.035256410256410256,0.013888888888888886,,6,0.9078991304457328,25
3111.0,0.05048076923076921,0.01575854700854701,,6,0.9175695830817766,26
3112.0,0.01201923076923077,0.01201923076923077,,24,0.9020865062108808,6
3113.0,0.0,0.0,,55,-0.0,0
3114.0,0.0,0.0,,55,-0.0,0
3115.0,0.024839743589743585,0.01789529914529914,,8,0.8859061018485522,18
3116.0,0.0,0.0,,55,-0.0,0
3117.0,0.03525641025641025,0.02101139601139601,,8,0.8334639971723437,14
3118.0,0.0,0.0,,55,-0.0,0
3119.0,0.0,0.0,,55,-0.0,0
3120.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
3121.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
3122.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
3123.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
3124.0,0.0,0.0,,55,-0.0,0
3125.0,0.0,0.0,,55,-0.0,0
3126.0,0.0,0.0,,55,-0.0,0
3127.0,0.0,0.0,,55,-0.0,0
3128.0,0.0,0.0,,55,-0.0,0
3129.0,0.012019230769230768,0.012019230769230768,,22,0.8932914273539083,6
3130.0,0.0,0.0,,55,-0.0,0
3131.0,0.0,0.0,,55,-0.0,0
3132.0,0.01682692307692308,0.01682692307692308,,16,0.8188968062944897,14
3133.0,0.014423076923076922,0.014423076923076922,,19,0.8895605394481034,8
3134.0,0.0,0.0,,55,-0.0,0
3135.0,0.027243589743589747,0.018696581196581196,,14,0.8690467113729021,10
3136.0,0.019230769230769235,0.008547008547008544,,36,0.8957674418210272,4
3137.0,0.0,0.0,,55,-0.0,0
3138.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
3139.0,0.024839743589743588,0.017895299145299148,,8,0.8483506898447364,20
3140.0,0.027243589743589747,0.019230769230769225,,13,0.866375304089133,13
3141.0,0.01201923076923077,0.01201923076923077,,24,0.9020865062108808,6
3142.0,0.01201923076923077,0.01201923076923077,,24,0.9020865062108808,6
3143.0,0.0,0.0,,55,-0.0,0
3144.0,0.0,0.0,,55,-0.0,0
3145.0,0.014423076923076922,0.014423076923076922,,34,0.8552142603867581,9
3146.0,0.0,0.0,,55,-0.0,0
3147.0,0.014423076923076922,0.014423076923076922,,34,0.8552142603867581,9
3148.0,0.022435897435897426,0.012286324786324784,,20,0.8921717089380007,6
3149.0,0.045673076923076934,0.008814102564102562,,20,0.8597392725786751,4
3150.0,0.0,0.0,,55,-0.0,0
3151.0,0.0,0.0,,55,-0.0,0
3152.0,0.027243589743589747,0.01923076923076923,,10,0.8858397922301888,14
3153.0,0.0,0.0,,55,-0.0,0
3154.0,0.04006410256410257,0.01086182336182336,,7,0.9158918787539873,23
3155.0,0.0,0.0,,55,-0.0,0
3156.0,0.0,0.0,,55,-0.0,0
3157.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3158.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3159.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3160.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3161.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3162.0,0.0264423076923077,0.017361111111111115,,17,0.8929929735947493,8
3163.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3164.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3165.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3166.0,0.0264423076923077,0.017361111111111115,,17,0.8929929735947493,8
3167.0,0.04006410256410257,0.021367521367521364,,10,0.9005385250417653,18
3168.0,0.0264423076923077,0.017361111111111115,,17,0.8929929735947493,8
3169.0,0.0,0.0,,55,-0.0,0
3170.0,0.0,0.0,,55,-0.0,0
3171.0,0.016025641025641028,0.016025641025641028,,26,0.8465266370846346,10
3172.0,0.07291666666666667,0.024839743589743588,,15,0.8621955811902551,21
3173.0,0.09775641025641026,0.0146011396011396,,14,0.7894088187277885,0
3174.0,0.09775641025641026,0.0146011396011396,,14,0.7894088187277885,0
3175.0,0.0,0.0,,55,-0.0,0
3176.0,0.07291666666666667,0.024839743589743588,,15,0.8621955811902551,21
3177.0,0.08974358974358974,0.0146011396011396,,18,0.7831939207636284,20
3178.0,0.0,0.0,,55,-0.0,0
3179.0,0.0,0.0,,55,-0.0,0
3180.0,0.016025641025641028,0.016025641025641028,,26,0.8465266370846346,10
3181.0,0.13701923076923075,0.008814102564102564,,41,0.531279501534801,3
3182.0,0.07291666666666667,0.024839743589743588,,15,0.8621955811902551,21
3183.0,0.0,0.0,,55,-0.0,0
3184.0,0.0673076923076923,0.02297008547008547,,15,0.8573014688500438,19
3185.0,0.07932692307692306,0.015758547008547008,,18,0.8180504092052028,20
3186.0,0.0,0.0,,55,-0.0,0
3187.0,0.016025641025641028,0.016025641025641028,,26,0.8465266370846346,10
3188.0,0.13701923076923075,0.008814102564102564,,41,0.531279501534801,3
3189.0,0.0,0.0,,55,-0.0,0
3190.0,0.037660256410256415,0.021278490028490027,,15,0.8717250836661653,11
3191.0,0.027243589743589744,0.018696581196581196,,18,0.8905270042653958,10
3192.0,0.0,0.0,,55,-0.0,0
3193.0,0.0,0.0,,55,-0.0,0
3194.0,0.0,0.0,,55,-0.0,0
3195.0,0.024839743589743585,0.01789529914529914,,7,0.8664374889357978,17
3196.0,0.024839743589743585,0.01789529914529914,,7,0.8664374889357978,17
3197.0,0.01201923076923077,0.01201923076923077,0.46984028090529745,9,0.8737157343128145,22
3198.0,0.01201923076923077,0.01201923076923077,0.46984028090529745,9,0.8737157343128145,22
3199.0,0.008814102564102562,0.008814102564102562,,6,0.7645272294862582,25
3200.0,0.008814102564102562,0.008814102564102562,,6,0.7645272294862582,25
3201.0,0.008814102564102562,0.008814102564102562,,6,0.7645272294862582,25
3202.0,0.008814102564102562,0.008814102564102562,,6,0.7645272294862582,25
3203.0,0.01923076923076923,0.013354700854700854,0.47256658986661615,7,0.8641637302604468,24
3204.0,0.0,0.0,,55,-0.0,0
3205.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
3206.0,0.0,0.0,,55,-0.0,0
3207.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
3208.0,0.0,0.0,,55,-0.0,0
3209.0,0.026442307692307692,0.018963675213675212,,13,0.8704674573480272,16
3210.0,0.0,0.0,,55,-0.0,0
3211.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
3212.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
3213.0,0.026442307692307692,0.018963675213675212,,13,0.8704674573480272,16
3214.0,0.026442307692307692,0.018963675213675212,,13,0.8704674573480272,16
3215.0,0.022435897435897426,0.012286324786324786,,24,0.8920741293006518,4
3216.0,0.027243589743589747,0.0186965811965812,,20,0.8613288872812649,10
3217.0,0.027243589743589747,0.0186965811965812,,20,0.8613288872812649,10
3218.0,0.019230769230769235,0.008547008547008543,,29,0.8957674418210272,2
3219.0,0.03685897435897436,0.021545584045584043,,16,0.864908793441037,12
3220.0,0.03525641025641025,0.015669515669515667,,29,0.8058645041297489,4
3221.0,0.03525641025641025,0.015669515669515667,,29,0.8058645041297489,4
3222.0,0.03525641025641025,0.015669515669515667,,29,0.8058645041297489,4
3223.0,0.03685897435897436,0.021545584045584043,,16,0.864908793441037,12
3224.0,0.03685897435897436,0.01834045584045584,,27,0.8713537907016078,6
3225.0,0.05849358974358974,0.015224358974358976,,29,0.8740258977122051,8
3226.0,0.016025641025641028,0.016025641025641028,,10,0.8453261746173821,17
3227.0,0.016025641025641028,0.016025641025641028,,10,0.8453261746173821,17
3228.0,0.016826923076923083,0.016826923076923083,,10,0.8716609406530699,15
3229.0,0.016025641025641028,0.016025641025641028,,10,0.8453261746173821,17
3230.0,0.0,0.0,,55,-0.0,0
3231.0,0.0,0.0,,55,-0.0,0
3232.0,0.0,0.0,,55,-0.0,0
3233.0,0.0,0.0,,55,-0.0,0
3234.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3235.0,0.016826923076923076,0.016826923076923076,,13,0.8981864304870493,12
3236.0,0.03766025641025641,0.02021011396011396,,29,0.8519669990313722,8
3237.0,0.03766025641025641,0.02021011396011396,,29,0.8519669990313722,8
3238.0,0.03766025641025641,0.02021011396011396,,29,0.8519669990313722,8
3239.0,0.0264423076923077,0.017361111111111115,,33,0.8555668364860575,8
3240.0,0.03766025641025641,0.02021011396011396,,29,0.8519669990313722,8
3241.0,0.03766025641025641,0.02021011396011396,,29,0.8519669990313722,8
3242.0,0.0,0.0,,55,-0.0,0
3243.0,0.0,0.0,,55,-0.0,0
3244.0,0.0,0.0,,55,-0.0,0
3245.0,0.0,0.0,,55,-0.0,0
3246.0,0.0,0.0,,55,-0.0,0
3247.0,0.0,0.0,,55,-0.0,0
3248.0,0.0,0.0,,55,-0.0,0
3249.0,0.0,0.0,,55,-0.0,0
3250.0,0.0,0.0,,55,-0.0,0
3251.0,0.014423076923076922,0.014423076923076922,0.6821269389291544,40,0.8063978621397883,7
3252.0,0.0,0.0,,55,-0.0,0
3253.0,0.014423076923076922,0.014423076923076922,0.5859510980831433,26,0.8854000538829111,7
3254.0,0.07131410256410255,0.01682692307692308,,7,0.8966290412051977,14
3255.0,0.07131410256410255,0.01682692307692308,,7,0.8966290412051977,14
3256.0,0.07131410256410255,0.01682692307692308,,7,0.8966290412051977,14
3257.0,0.0,0.0,,55,-0.0,0
3258.0,0.0,0.0,,55,-0.0,0
3259.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
3260.0,0.0,0.0,,54,0.9890860107595971,1
3261.0,0.01201923076923077,0.01201923076923077,,41,0.8920741293006518,6
3262.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
3263.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
3264.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3265.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
3266.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
3267.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3268.0,0.01201923076923077,0.01201923076923077,,17,0.8932914273539083,6
3269.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3270.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3271.0,0.027243589743589744,0.018696581196581196,,14,0.8534856036143076,12
3272.0,0.027243589743589744,0.018696581196581196,,14,0.8534856036143076,12
3273.0,0.027243589743589744,0.018696581196581196,,14,0.8534856036143076,12
