unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
348.0,0.01403455300026911,0.00025804250998038674,0.9245830376616472,11,0.8318521685515194,18
349.0,0.014346182899836205,0.0002595970394139769,0.9260417680095314,11,0.8270448957091721,18
350.0,0.014280832781047428,0.00025942827348419804,0.9255311423389129,11,0.8324967684340353,16
351.0,0.13960936454512293,0.14363417909192294,0.7234078346526237,8,0.8444424753443147,11
352.0,0.025476412307692372,4.456426670412319e-05,,26,0.25188038783572797,2
353.0,0.03859425678655126,0.018838332206769465,,10,0.857604126039956,13
354.0,0.03889044581137649,0.01860533874766417,,10,0.860847992946498,13
355.0,0.03538545602563122,0.019423183468959302,,10,0.86267458537647,13
356.0,0.008498654288613494,0.0005081784810384294,0.5334100107242565,4,0.8950164851419893,20
357.0,0.009274778116974608,0.0004094690759821997,0.5451738072061366,5,0.9175838766332071,19
358.0,0.00819381083604108,0.0004143076778685626,0.5041442969381118,5,0.904348538662524,19
359.0,0.008138128180099187,0.0003766296990465529,0.5136230970904507,5,0.9184513232310956,19
360.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
361.0,1.721754807692337e-05,6.216064453125025e-08,,43,0.9845586334706505,0
362.0,0.08837807375588336,0.034060400337608196,0.8168492033840068,15,0.8838328650390325,7
363.0,0.030563084453495842,0.0013602422552926716,,17,0.6996976555130718,0
364.0,0.1146938047887338,0.030852933882284758,0.8206928395551324,15,0.8742613803941278,7
365.0,0.1999949692943698,0.2236197074876163,0.6288459841611685,14,0.86186223269612,13
366.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
367.0,0.22248211393762937,0.007930366213229461,,21,0.6365981217117258,0
368.0,0.0031219451290834485,0.00012061483845466817,0.4690319475268965,3,0.8208794505085908,19
369.0,0.003694508099585742,0.0001632926705611708,,5,0.8397025671507685,19
370.0,0.0035384354544775523,0.00016899598391123126,,4,0.8658448248335717,23
371.0,0.0033434277105660886,0.00013114859603425107,,4,0.8342601451011191,21
372.0,0.0029190139595986885,0.00010711994541528085,,4,0.8358170370556074,23
373.0,0.003824455927738398,0.00016665285725501197,,4,0.8654766017305738,23
374.0,0.0033774708381748043,0.00012761462417856185,,5,0.8363687533598281,21
375.0,0.0741266826923077,0.06566406425480774,0.5027898948869313,11,0.7631394537584352,0
376.0,0.09847854898979101,0.07410630534337063,0.6139138163300176,11,0.8217660907844572,0
377.0,0.014540080978631681,0.0014125285323537135,0.6997625257304992,5,0.8679245713402206,22
378.0,0.20191977807398018,0.20345708737455304,0.5119512284630402,11,0.7958438583128973,0
379.0,0.038448766416526246,0.06601528090356137,,11,0.8839720239243684,11
380.0,0.108514988658081,0.07185366833421723,,11,0.865162200873623,3
381.0,0.01727982421478961,0.0002674632048284502,0.8815862724470027,13,0.7514543525463303,13
382.0,0.1394334477907653,0.015380889855868931,,9,0.6648700421607775,5
383.0,0.14087974365056416,0.012777370899551428,,9,0.6599704180893987,5
384.0,0.006344014186871325,6.546494205419047e-05,,16,0.7133327518289956,0
385.0,0.006361947711379527,7.415452114955543e-05,,16,0.7227043798437522,0
386.0,0.004208002030410934,3.811993762902786e-05,,6,0.8767623086916353,19
387.0,0.0041477355467432085,3.935946460403284e-05,,6,0.8794529328450567,19
388.0,0.004265626380156309,3.8802212679541884e-05,,6,0.8804285578210689,18
389.0,0.004472145180290679,2.793155961394123e-05,,5,0.8724846656972366,20
390.0,0.004703234532908875,0.0002240549588346893,,9,0.8408154034519228,21
391.0,0.10790542431160684,0.007993095955788843,,7,0.7605321387376732,9
392.0,0.021787571489986404,0.00021791191001743553,0.8836012737323046,7,0.7241668114986334,9
393.0,0.014240918706513263,0.00024515920509140957,0.9337915775397886,11,0.8293171001574978,18
394.0,0.015598191804600155,0.0038664922963277393,0.5976364061834154,7,0.8692755246920877,3
395.0,0.0004076923076923087,1.2307692307692354e-08,,28,0.2548346188340905,0
396.0,0.01652360461852642,0.004275203042129642,0.6034484069585557,13,0.8668514911576672,3
397.0,0.004810212390549754,0.00012473383956458075,,4,0.8407033577363636,23
398.0,0.004313495855302157,0.00014322621774984513,,4,0.8626416609428516,25
399.0,0.0037357054162490064,0.0001372132427880621,,4,0.837863874990716,19
400.0,0.0034434183165254566,0.00014787188434490137,,5,0.8364077732534245,19
401.0,0.0039166961557747,0.00013571762960742223,,4,0.8393233164189263,21
402.0,0.0038935107699994884,0.00017363615016206086,,5,0.8590274893103353,19
403.0,0.003238183088333428,0.00013015013863571827,,5,0.8319231313209969,21
404.0,0.0045460506258051155,0.0001314024370262836,,4,0.874771067064698,21
405.0,0.0030139443792068592,0.00013336207494576098,0.4822744166114329,5,0.840116070035157,23
406.0,0.003514282218848274,0.0001719691848882495,,5,0.853206275056502,21
407.0,0.004555761536439941,0.0001495906433486763,,4,0.8442930478423468,23
408.0,0.003590291949222477,0.00013682783355163758,,4,0.8349851307361144,19
409.0,0.00385818277878896,0.00012881117758852664,,4,0.8289267756736021,21
410.0,0.23262607464042906,0.5303317764817147,0.6929595437548189,18,0.8455238436800931,0
411.0,0.06543911365614456,0.07695256291408788,,12,0.9065193124907445,5
412.0,0.004485254054353352,3.014408729441993e-05,,5,0.8760600016711615,21
413.0,0.004411358576736055,3.3434617690096756e-05,,5,0.8716707490422746,19
414.0,0.09520659675471312,0.015947356925191624,0.7770603050519214,13,0.7443604134676319,9
415.0,0.003809726196175737,0.00012945357590647436,,4,0.8499023419702885,21
416.0,0.036466624564007795,0.02090454092766554,,10,0.8593257589601374,13
417.0,0.08814265765053458,0.012933115513099466,0.7750670174825179,13,0.7494314756176635,9
418.0,0.3484005608974359,1.0262222071394231,,9,0.8250912758055248,4
419.0,0.012692307692307678,0.0,,44,0.490414964531014,1
420.0,0.3198504807692307,0.050272186800213677,,12,0.7887984413779684,9
421.0,0.0013474358974358757,1.565299145299123e-06,,8,0.6752373186677668,12
422.0,0.012692307692307678,0.0,,44,0.490414964531014,1
423.0,0.012692307692307678,0.0,,44,0.490414964531014,1
424.0,0.15948293269230762,0.07910050667646015,0.7293606393195023,17,0.7322030702642471,3
425.0,0.32492756410256424,0.04900476145299145,,12,0.7895258393481044,9
426.0,1.7118609775641025,1.7691827081365734,0.7597710232237869,11,0.6144167885979932,13
427.0,1.785516105769231,1.8083572229228986,0.8121396912448361,11,0.6186419547111255,13
428.0,0.12162307692307689,0.008376895977564096,,6,0.7307783699081284,12
429.0,1.7535640224358975,1.7129453861280266,0.7816283975035945,11,0.5998903811898311,11
430.0,1.810618269230769,1.8237944088176636,0.8201713440680152,11,0.6191597503832809,13
431.0,0.009216506410256411,0.0012051524946581193,,9,0.8899866662834317,15
432.0,0.2763287660256411,0.38983236254006437,,15,0.8412078598517524,9
433.0,0.012382451923076942,0.0011310256650641044,,17,0.8545838101326347,0
434.0,0.15898245192307695,0.4070833046394233,,13,0.8468092755049158,0
435.0,0.159430608974359,0.4074918237980771,,13,0.8475013745723592,0
436.0,0.15977956730769236,0.407723232331731,,13,0.8479859228177042,0
437.0,0.022463942307692327,0.008689933894230768,,24,0.9040818402687273,0
438.0,0.13945576923076924,0.41369041129807704,,16,0.8581244466609037,0
439.0,0.13945576923076924,0.41369041129807704,,16,0.8581244466609037,0
440.0,0.20216474358974365,0.07296019521367521,0.9159133653118053,23,0.749284775544402,3
441.0,0.20232564102564113,0.07112232854700858,0.9159659268335424,23,0.7479856009412504,3
442.0,0.3523899839743588,8.504770683161501,,7,0.8439962463263855,11
443.0,0.020952243589743597,0.02996221307158121,,4,0.8674463373023452,0
444.0,0.0033879006410256394,0.00044271991185897445,0.6328338598301059,11,0.8611795440190377,1
445.0,0.01161057692307691,0.0024470352564102513,,10,0.8994038599572786,0
446.0,0.011995192307692295,0.003196394230769226,,10,0.9050404131186401,0
447.0,0.012029166666666655,0.003182556298076918,,10,0.9067157538664342,0
448.0,0.05608173076923075,0.0760329326923077,,16,0.8948241629402411,0
449.0,0.020050000000000002,0.019789482546296287,0.5339522995698547,8,0.8909568062833252,0
450.0,0.020050000000000002,0.019789482546296287,0.5339522995698547,8,0.8909568062833252,0
451.0,0.020050000000000002,0.019789482546296287,0.5339522995698547,8,0.8909568062833252,0
452.0,0.020499118589743598,0.002137969456018521,0.5891056457693443,9,0.8657639637729663,0
453.0,0.053643349358974364,0.19784617903401003,,7,0.8465059787893447,0
454.0,0.020511298076923087,0.00214926522524929,0.58839885876549,9,0.8657937721261997,0
455.0,0.005702724358974368,0.004480101923076925,0.45451207457546283,9,0.847378366102207,0
456.0,0.011026923076923073,0.008285738563034191,0.5374303770604039,17,0.9141730400031282,0
457.0,0.011026923076923073,0.008285738563034191,0.5374303770604039,17,0.9141730400031282,0
458.0,0.011026923076923073,0.008285738563034191,0.5374303770604039,17,0.9141730400031282,0
459.0,0.011026923076923073,0.008285738563034191,0.5374303770604039,17,0.9141730400031282,0
460.0,0.0,0.0,,55,1.4115655845277948e-31,0
461.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
462.0,0.7036609775641024,1.3172594236636397,0.757514325659686,10,0.7598781718427209,3
463.0,0.5590504807692306,1.2013814902759972,0.7400599969226656,11,0.7677363642999343,5
464.0,0.24645665064102548,0.11290937301549142,,15,0.6971885905698563,5
465.0,0.0034225160256410258,0.0004699425970441596,0.5504275071166024,7,0.8315176774172761,0
466.0,0.0033797275641025645,0.0004565552679843305,0.5475430263941674,8,0.8239000954726734,0
467.0,0.0035108974358974364,0.000439777353988604,0.5273496790903875,8,0.8209915976153366,0
468.0,0.003265064102564103,0.0004666331018518519,0.5382592016051718,8,0.828592698873219,0
469.0,0.0034056089743589747,0.0004557054415954415,0.5423354337599513,8,0.8251560744991935,0
470.0,0.00676939102564103,0.0004883786876780622,,5,0.8799608731930094,16
471.0,0.01254807692307691,3.89423076923076e-05,,43,0.46869724090973747,1
472.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
473.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
474.0,0.05034647435897435,0.04531748192307691,,30,0.84900719706903,3
475.0,0.050414423076923065,0.045345764999999975,,30,0.8487032222393568,3
476.0,0.006486057692307695,0.0010575342111823363,0.6065039094082554,17,0.8756995276727805,0
477.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
478.0,0.011683173076923079,0.023357783701923093,,27,0.9410697552307887,0
479.0,0.011683173076923079,0.023357783701923093,,27,0.9410697552307887,0
480.0,0.011683173076923079,0.023357783701923093,,27,0.9410697552307887,0
481.0,0.0017737980769230765,0.00027473598557692304,,7,0.8285012767251676,0
482.0,0.0018287660256410257,0.00027048927617521367,,7,0.8260534945125898,0
483.0,0.001796233974358974,0.0002728013701923077,,7,0.8279230660967734,0
484.0,0.0017737980769230765,0.00027473598557692304,,7,0.8290099258083378,0
485.0,0.16300849358974365,0.05654772249465812,,5,0.775981791262578,27
486.0,0.024186057692307684,0.010270860966880345,,46,0.8895706323273121,0
487.0,0.003880208333333333,0.0006446499029558404,,14,0.8897814089533933,7
488.0,0.0038650641025641023,0.000638764075854701,,15,0.8888910029513775,7
489.0,0.0042812499999999995,0.0006090477297008547,,15,0.8921393926285331,5
490.0,0.007697275641025639,0.00055193797008547,,9,0.9001371289339694,3
491.0,0.003522516025641024,0.0004918362633547008,,14,0.8778837797879225,3
492.0,0.00348165064102564,0.0004912960817307693,,15,0.8775783449939343,3
493.0,0.003928685897435898,0.0006055873593304843,,15,0.8904608882396196,7
494.0,0.003933814102564101,0.0006252920886752137,,15,0.8887784535767548,7
495.0,0.007796394230769227,0.0005464708894230769,,9,0.9003225169784433,3
496.0,0.003640464743589742,0.0005137595539529914,,14,0.8762939545754864,3
497.0,0.06439951923076921,0.018932411502848998,,5,0.84906393990094,21
498.0,0.059902964743589714,0.024712609854878918,,5,0.8506102330747305,23
499.0,0.06297876602564101,0.018502883337784895,,5,0.8467265543786863,22
500.0,0.007181730769230766,0.00043701682692307687,,9,0.891652147799973,3
501.0,0.007210897435897433,0.00043918605769230774,,9,0.8921397093903057,3
502.0,0.07681233974358977,0.029864772409188015,,8,0.8657254540295122,20
503.0,0.012516506410256407,0.0005797826869658119,,9,0.9296247073880566,3
504.0,0.007365785256410254,0.00043728329326923085,,9,0.8905809939212814,3
505.0,0.007320352564102562,0.00043057522970085474,,8,0.889564144200814,3
506.0,0.007103525641025637,0.00042280144230769236,,9,0.8893616717744985,3
507.0,0.07713485576923078,0.030006630036502835,,8,0.8685953074507161,20
508.0,0.07803453525641027,0.029459084986645276,,8,0.8676017467917562,20
509.0,0.07802620192307692,0.029337084139066934,,8,0.8698679641545827,20
510.0,0.07666722756410255,0.02969647281784187,,8,0.8679714480704382,20
511.0,0.07990785256410259,0.02850335256410259,,16,0.847550629520325,0
512.0,0.07583317307692311,0.02942165692307695,,16,0.8490649268970415,0
513.0,0.008657291666666666,0.0016562092548076928,0.5394228239653879,10,0.9015212318720257,0
514.0,0.008843189102564103,0.0017483213951210834,0.5433866207902546,10,0.9036536377602836,0
515.0,0.008341266025641024,0.0018022521394230773,0.5736581249498006,10,0.8887519982145284,0
516.0,0.008446714743589743,0.0015680910710470085,0.5362761585647436,10,0.9030032215122845,0
517.0,0.1185129807692308,0.33842890686787747,,6,0.820039687210663,18
518.0,0.10295881410256402,0.21090872476851855,,7,0.8978999929612721,11
519.0,0.017286939102564108,0.005638724370548433,0.58716035874317,17,0.8543835735234091,15
520.0,0.11250160256410262,0.002458066506410256,0.7732100707214596,12,0.5319744125801685,6
521.0,0.13777483974358978,0.1394259643963675,,5,0.8682091460436109,21
522.0,0.0013942307692307598,4.807692307692239e-07,,43,0.46869724090973747,1
523.0,0.7257641025641025,0.24873351470085467,0.7786509637625205,9,0.7080552423380789,17
524.0,0.7292129006410256,0.233526555522614,0.7750274192118264,9,0.7046841762342507,14
525.0,0.07872139423076917,0.11915044619925215,,16,0.8985327782580305,0
526.0,0.31046057692307694,1.019131649843305,,6,0.8618433300417876,19
527.0,0.0030849358974358813,0.004185283119658118,,43,0.9313068552099669,4
528.0,1.4158504006410242,0.6382864988986822,1.002584573245634,11,0.6424984432824271,5
529.0,1.411632291666665,0.7419869018687667,0.9970046095821304,11,0.6444330463103681,5
530.0,0.12313277243589742,0.17871868093571933,0.5175082976236978,16,0.8455516848076395,0
531.0,0.04753181089743594,1.5188870192307693e-05,,29,0.7705044794115627,2
532.0,0.009738381410256411,0.0014936746483262108,,9,0.8912946124863365,15
533.0,0.01084022435897436,0.003620091923076923,,9,0.8863939828206798,17
534.0,0.005689102564102561,6.46367521367521e-06,,42,0.43261920943637505,1
535.0,0.18072548076923092,0.38322689880341915,,15,0.8499558641129282,9
536.0,0.1603084935897436,0.40795636514423106,,13,0.8486702196545223,0
537.0,0.012382451923076942,0.0011310256650641044,,17,0.8545838101326347,0
538.0,0.15898245192307695,0.4070833046394233,,13,0.8468092755049158,0
539.0,0.028717548076923127,1.657899839743582e-05,,17,0.44933460847966944,3
540.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
541.0,0.021607852564102564,0.029689593178418818,,5,0.8739661342557634,0
542.0,0.0033170673076923073,0.00045515448450854715,0.6181375494572434,10,0.856671603444705,1
543.0,0.003361939102564101,0.00044966038194444455,0.634501138598541,11,0.8552990183082224,1
544.0,0.003255689102564101,0.0004546657060185186,0.6222642265369122,11,0.8547716844524982,1
545.0,0.01189102564102563,0.003215715144230765,,10,0.9052040618391403,0
546.0,0.011995192307692295,0.003196394230769226,,10,0.9050404131186401,0
547.0,0.00545673076923078,0.0008532668269230778,,9,0.8535668028069185,0
548.0,0.012106730769230767,0.008523819374999995,,24,0.9012687194264652,0
549.0,0.008317307692307692,0.0043351139601139595,,9,0.8672258659786989,0
550.0,0.008337339743589743,0.00433229500534188,,9,0.8710181025668676,0
551.0,0.07246858974358979,0.14023751389066952,0.563717504984078,7,0.8466983027576489,23
552.0,0.07474839743589747,0.03623839366452993,0.7330146458713175,8,0.8584472868521469,19
553.0,0.0033547275641025638,0.00046624565259971505,0.5380927226608591,8,0.8295717870677375,0
554.0,0.03874230769230769,0.01122859136752138,,21,0.8172243228009006,1
555.0,0.006368108974358976,0.0010698249786324783,0.5886685820866766,17,0.8753731772501462,0
556.0,0.006383493589743591,0.00107145078525641,0.5903836459801858,17,0.875435223673354,0
557.0,0.006439102564102565,0.0010626165900997147,0.5921863273669686,17,0.8746406221297092,0
558.0,0.006368108974358976,0.0010698249786324783,0.5886685820866766,17,0.8753731772501462,0
559.0,0.006455608974358976,0.0010640668304843302,0.5981754592015387,17,0.8758634004480556,0
560.0,0.0017737980769230765,0.00027473598557692304,,7,0.8285012767251676,0
561.0,0.0019369391025641032,0.00026418176905270655,,7,0.8271148088367973,0
562.0,0.001884855769230769,0.00026753772702991455,0.4395921463375739,7,0.8317498335778862,0
563.0,0.003234214743589744,0.00033166075053418803,0.4198734948581848,10,0.9117551748360455,0
564.0,0.0029529647435897455,0.0001921672320156695,0.5505717448433782,7,0.8412496171892987,0
565.0,0.0034782852564102583,0.0001712057077991453,0.5822001222664622,7,0.8188288715509462,0
566.0,0.002754567307692308,0.00022203015224358982,0.5447779307436885,7,0.8407233948878822,0
567.0,0.03485576923076923,0.0003004807692307693,,43,0.46869724090973736,1
568.0,0.013273076923076913,0.003574802307692307,,21,0.8929295313508899,0
569.0,0.009743589743589758,0.008330074786324795,,24,0.8964937461655587,0
570.0,0.003433814102564103,0.0004428005270655272,0.6389177320273196,11,0.8556396593533574,1
