unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
0.0,0.0,0.0,,55,-0.0,0
1.0,0.0,0.0,,55,-0.0,0
2.0,0.0,0.0,,55,-0.0,0
3.0,0.046474358974358976,0.02297008547008547,,10,0.8548962106752218,14
4.0,0.0264423076923077,0.017361111111111115,,19,0.795071109657322,8
5.0,0.0264423076923077,0.017361111111111115,,19,0.795071109657322,8
6.0,0.0264423076923077,0.017361111111111115,,19,0.795071109657322,8
7.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210274,4
8.0,0.0,0.0,,55,-0.0,0
9.0,0.0,0.0,,55,-0.0,0
10.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
11.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
12.0,0.012019230769230768,0.012019230769230768,,27,0.8932914273539084,6
13.0,0.016826923076923083,0.016826923076923083,,17,0.8648151760698376,13
14.0,0.014423076923076922,0.014423076923076922,0.44747792791505925,25,0.8951790130392514,7
15.0,0.016826923076923083,0.016826923076923083,,17,0.8648151760698376,13
16.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210272,4
17.0,0.016826923076923083,0.016826923076923083,,17,0.8648151760698376,13
18.0,0.016826923076923083,0.016826923076923083,,17,0.8648151760698376,13
19.0,0.016826923076923083,0.016826923076923083,,17,0.8648151760698376,13
20.0,0.012019230769230768,0.012019230769230768,,20,0.8886497286333994,8
21.0,0.012019230769230768,0.012019230769230768,,20,0.8886497286333994,8
22.0,0.012019230769230768,0.012019230769230768,,20,0.8886497286333994,8
23.0,0.012019230769230768,0.012019230769230768,,20,0.8886497286333994,8
24.0,0.012019230769230768,0.012019230769230768,,20,0.8886497286333994,8
25.0,0.012019230769230768,0.012019230769230768,,20,0.8886497286333994,8
26.0,0.0,0.0,,55,-0.0,0
27.0,0.0,0.0,,55,-0.0,0
28.0,0.0,0.0,,55,-0.0,0
29.0,0.014423076923076922,0.014423076923076922,0.5895967211082945,30,0.8943196474632245,10
30.0,0.0,0.0,,55,-0.0,0
31.0,0.0,0.0,,55,-0.0,0
32.0,0.0,0.0,,55,-0.0,0
33.0,0.0,0.0,,55,-0.0,0
34.0,0.0,0.0,,55,-0.0,0
35.0,0.0,0.0,,55,-0.0,0
36.0,0.0,0.0,,55,-0.0,0
37.0,0.0,0.0,,55,-0.0,0
38.0,0.0,0.0,,55,-0.0,0
39.0,0.0,0.0,,55,-0.0,0
40.0,0.0,0.0,,55,-0.0,0
41.0,0.0,0.0,,55,-0.0,0
42.0,0.0,0.0,,55,-0.0,0
43.0,0.0,0.0,,55,-0.0,0
44.0,0.0,0.0,,55,-0.0,0
45.0,0.0,0.0,,55,-0.0,0
46.0,0.0,0.0,,55,-0.0,0
47.0,0.0,0.0,,55,-0.0,0
48.0,0.0,0.0,,55,-0.0,0
49.0,0.0,0.0,,55,-0.0,0
50.0,0.0,0.0,,55,-0.0,0
51.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
52.0,0.016826923076923076,0.016826923076923076,0.4914516072090275,13,0.8801673914019497,15
53.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
54.0,0.016826923076923076,0.016826923076923076,0.4914516072090275,13,0.8801673914019497,15
55.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
56.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
57.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
58.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
59.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
60.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
61.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
62.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
63.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
64.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
65.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
66.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
67.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
68.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
69.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
70.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
71.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
72.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
73.0,0.014423076923076922,0.014423076923076922,,15,0.8903293851165069,8
74.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
75.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
76.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
77.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
78.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
79.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
80.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
81.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
82.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
83.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
84.0,0.027243589743589747,0.01923076923076923,0.41267557474439054,11,0.8404883385175383,15
85.0,0.016826923076923083,0.016826923076923083,0.41088231761149835,21,0.8860790337398792,11
86.0,0.0,0.0,,55,-0.0,0
87.0,0.0,0.0,,55,-0.0,0
88.0,0.0,0.0,,55,-0.0,0
89.0,0.0,0.0,,55,-0.0,0
90.0,0.0,0.0,,55,-0.0,0
91.0,0.016025641025641028,0.016025641025641028,,17,0.8755222601922988,10
92.0,0.056891025641025654,0.018963675213675212,,9,0.8630021797501046,20
93.0,0.029647435897435893,0.017539173789173787,,7,0.873752798050911,22
94.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229906,8
95.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229906,8
96.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229906,8
97.0,0.0296474358974359,0.012553418803418806,0.57208020036284,11,0.8782137141867138,22
98.0,0.014423076923076922,0.014423076923076922,,18,0.8459411406920287,8
99.0,0.0,0.0,,55,-0.0,0
100.0,0.0296474358974359,0.012553418803418806,0.57208020036284,11,0.8782137141867138,22
101.0,0.0,0.0,,55,-0.0,0
102.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
103.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
104.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
105.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
106.0,0.016826923076923076,0.016826923076923076,0.4914516072090275,13,0.8801673914019497,15
107.0,0.026442307692307696,0.018963675213675212,0.40403495454517135,10,0.8232479225122415,17
108.0,0.0,0.0,,55,-0.0,0
109.0,0.014423076923076922,0.014423076923076922,,18,0.8459411406920287,8
110.0,0.01682692307692308,0.01682692307692308,,15,0.8287957278081144,13
111.0,0.01682692307692308,0.01682692307692308,,15,0.8287957278081144,13
112.0,0.01682692307692308,0.01682692307692308,,15,0.8287957278081144,13
113.0,0.016826923076923076,0.016826923076923076,0.4914516072090275,13,0.8801673914019497,15
114.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
115.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
116.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
117.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
118.0,0.03125,0.01575854700854701,,8,0.8991363614512295,22
119.0,0.03125,0.01575854700854701,,8,0.8991363614512295,22
120.0,0.0,0.0,,55,-0.0,0
121.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
122.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
123.0,0.016025641025641028,0.016025641025641028,,26,0.8375089291573127,12
124.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
125.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
126.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
127.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
128.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
129.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
130.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
131.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
132.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
133.0,0.0,0.0,,55,-0.0,0
134.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
135.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
136.0,0.0,0.0,,55,-0.0,0
137.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
138.0,0.027243589743589747,0.018696581196581196,,16,0.8612650999754294,12
139.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
140.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
141.0,0.08493589743589743,0.018696581196581196,,15,0.8827939317565449,14
142.0,0.0,0.0,,55,-0.0,0
143.0,0.0,0.0,,55,-0.0,0
144.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
145.0,0.0328525641025641,0.013265669515669515,0.6090110425256409,7,0.793500711764233,32
146.0,0.056089743589743606,0.017806267806267803,0.626722727783618,7,0.8981657630774287,0
147.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
148.0,0.0,0.0,,55,-0.0,0
149.0,0.029647435897435903,0.012553418803418806,0.6655466190605744,7,0.7861558582291585,30
150.0,0.0,0.0,,55,-0.0,0
151.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
152.0,0.07932692307692306,0.016826923076923076,,7,0.7846284448430886,24
153.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
154.0,0.0,0.0,,55,-0.0,0
155.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
156.0,0.025641025641025637,0.0146011396011396,0.5109043708775506,7,0.8254361910303074,24
157.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
158.0,0.046474358974358976,0.016025641025641024,0.6324079583634812,8,0.8975042915658019,16
159.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
160.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
161.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
162.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
163.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
164.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
165.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
166.0,0.012019230769230768,0.012019230769230768,0.6311155670470674,27,0.8923661802811516,6
167.0,0.01201923076923077,0.01201923076923077,0.6639214612944435,33,0.8921996313095373,4
168.0,0.01522435897435897,0.00988247863247863,0.3680830391971331,7,0.8310877110906223,24
169.0,0.024839743589743588,0.01789529914529914,0.542881974569099,19,0.8580202568704722,16
170.0,0.01522435897435897,0.00988247863247863,0.3680830391971331,7,0.8310877110906223,24
171.0,0.008814102564102562,0.008814102564102562,,41,0.895767441821027,4
172.0,0.027243589743589744,0.018696581196581196,,16,0.8821050516397917,10
173.0,0.027243589743589744,0.018696581196581196,,16,0.8821050516397917,10
174.0,0.0,0.0,,55,-0.0,0
175.0,0.045673076923076934,0.008814102564102562,,46,0.7520157379094549,2
176.0,0.027243589743589744,0.018696581196581196,,16,0.8821050516397917,10
177.0,0.027243589743589744,0.018696581196581196,,16,0.8821050516397917,10
178.0,0.014423076923076922,0.014423076923076922,,13,0.8886497286333995,8
179.0,0.037660256410256415,0.02021011396011396,,29,0.8419884965551678,6
180.0,0.0,0.0,,55,-0.0,0
181.0,0.0,0.0,,55,-0.0,0
182.0,0.0,0.0,,55,-0.0,0
183.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
184.0,0.012019230769230768,0.012019230769230768,,24,0.8932914273539083,6
185.0,0.11057692307692306,0.02136752136752136,0.7298033374815689,12,0.7516582116351028,12
186.0,0.05368589743589744,0.018963675213675212,,12,0.8787794302194119,12
187.0,0.056089743589743564,0.019230769230769225,,19,0.8506813137076221,10
188.0,0.056089743589743564,0.019230769230769225,,19,0.8506813137076221,10
189.0,0.03766025641025641,0.02021011396011396,,25,0.8832816427680217,8
190.0,0.07451923076923078,0.018963675213675212,0.5627430970423994,11,0.8181706339046532,12
191.0,0.07451923076923078,0.018963675213675212,0.5627430970423994,11,0.8181706339046532,12
192.0,0.07451923076923078,0.018963675213675212,0.5627430970423994,11,0.8181706339046532,12
193.0,0.07451923076923078,0.018963675213675212,0.5627430970423994,11,0.8181706339046532,12
194.0,0.0,0.0,,55,-0.0,0
195.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
196.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
197.0,0.0,0.0,0.329297886468174,4,0.6607691573341667,26
198.0,0.010416666666666666,0.005608974358974357,0.3154538920062483,4,0.6438123617274403,26
199.0,0.0,0.0,,55,-0.0,0
200.0,0.0,0.0,,55,-0.0,0
201.0,0.0,0.0,,55,-0.0,0
202.0,0.045673076923076934,0.008814102564102562,0.7636168632116401,50,0.7520157379094548,2
203.0,0.0,0.0,,55,-0.0,0
204.0,0.0,0.0,,55,-0.0,0
205.0,0.0,0.0,,55,-0.0,0
206.0,0.0,0.0,,55,-0.0,0
207.0,0.045673076923076934,0.008814102564102562,0.7636168632116401,50,0.7520157379094548,2
208.0,0.10897435897435898,0.021545584045584047,,11,0.8007456428962401,10
209.0,0.10897435897435898,0.021545584045584047,,11,0.8007456428962401,10
210.0,0.13541666666666666,0.017361111111111115,,21,0.6973491911366188,6
211.0,0.0,0.0,,55,-0.0,0
212.0,0.0,0.0,,55,-0.0,0
213.0,0.045673076923076934,0.008814102564102562,,27,0.7520157379094546,2
214.0,0.05048076923076922,0.01789529914529914,,10,0.8626430908245039,15
215.0,0.027243589743589747,0.01923076923076922,,10,0.8653416346012391,13
216.0,0.05048076923076922,0.01789529914529914,,10,0.8626430908245039,15
217.0,0.047275641025641,0.01201923076923077,,24,0.8180142969305099,4
218.0,0.07772435897435899,0.018963675213675212,,9,0.8960001441321231,14
219.0,0.09214743589743589,0.016826923076923076,0.5863651565629492,9,0.768073182867698,14
220.0,0.09214743589743589,0.016826923076923076,0.5863651565629492,9,0.768073182867698,14
221.0,0.09214743589743589,0.016826923076923076,0.5863651565629492,9,0.768073182867698,14
222.0,0.07131410256410255,0.01753917378917379,0.5410858789032695,10,0.7942446736754126,12
223.0,0.03685897435897437,0.01834045584045584,,29,0.8198014880301958,4
224.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
225.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
226.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
227.0,0.032852564102564104,0.019675925925925927,,13,0.8454218123827192,14
228.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
229.0,0.053685897435897446,0.02590811965811965,0.8745599035855602,16,0.8060512701835225,7
230.0,0.0,0.0,,55,-0.0,0
231.0,0.06810897435897437,0.02021011396011396,0.8534618345385454,41,0.6688042319291552,4
232.0,0.06810897435897437,0.02021011396011396,0.8534618345385454,41,0.6688042319291552,4
233.0,0.1314102564102564,0.02101139601139601,0.785020371631576,13,0.7021105936063562,0
234.0,0.07131410256410256,0.016826923076923083,,22,0.8581379686947334,14
235.0,0.1209935897435897,0.01789529914529914,,9,0.7828667356426146,12
236.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
237.0,0.08814102564102565,0.021545584045584043,,9,0.8283541646353104,14
238.0,0.09535256410256411,0.02021011396011396,,14,0.8524587504731846,10
239.0,0.08814102564102565,0.021545584045584043,,9,0.8283541646353104,14
240.0,0.08814102564102565,0.021545584045584043,,9,0.8283541646353104,14
241.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
242.0,0.08814102564102565,0.021545584045584043,,9,0.8283541646353104,14
243.0,0.10256410256410255,0.022970085470085472,,14,0.8466893922357256,10
244.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
245.0,0.08173076923076923,0.01923076923076922,,9,0.8379904734428198,14
246.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
247.0,0.0985576923076923,0.023771367521367517,,11,0.8415063264580968,12
248.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
249.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
250.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
251.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
252.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
253.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
254.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
255.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
256.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
257.0,0.026442307692307696,0.018963675213675212,0.4281193705037618,11,0.850048513581922,13
258.0,0.026442307692307696,0.018963675213675212,0.4281193705037618,11,0.850048513581922,13
259.0,0.026442307692307696,0.018963675213675212,0.4281193705037618,11,0.850048513581922,13
260.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
261.0,0.0921474358974359,0.021278490028490027,,11,0.8483718651217987,12
262.0,0.0985576923076923,0.023771367521367517,,11,0.8415063264580968,12
263.0,0.0985576923076923,0.023771367521367517,,11,0.8415063264580968,12
264.0,0.0985576923076923,0.023771367521367517,,11,0.8415063264580968,12
265.0,0.09375,0.02377136752136752,,9,0.8310758474416443,14
266.0,0.0921474358974359,0.024839743589743585,,15,0.7293157032775588,10
267.0,0.0985576923076923,0.02590811965811965,,15,0.7552339910685858,10
268.0,0.10416666666666667,0.026175213675213676,,15,0.72478727678863,8
269.0,0.10416666666666667,0.026175213675213676,,15,0.72478727678863,8
270.0,0.11939102564102565,0.02377136752136752,0.7973770805261384,14,0.7994637375764185,10
271.0,0.11939102564102565,0.02377136752136752,0.7973770805261384,14,0.7994637375764185,10
272.0,0.03125,0.015758547008547008,,11,0.8308557496783864,24
273.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
274.0,0.03605769230769231,0.018963675213675212,,15,0.8582923044286318,22
275.0,0.0296474358974359,0.01753917378917379,,15,0.8449509604326053,22
276.0,0.03125,0.015758547008547008,,9,0.8879602241756395,24
277.0,0.0296474358974359,0.01753917378917379,,15,0.8449509604326053,22
278.0,0.046474358974358976,0.016025641025641028,,15,0.8187118940053649,22
279.0,0.0296474358974359,0.01753917378917379,,15,0.8449509604326053,22
280.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
281.0,0.11618589743589743,0.017539173789173787,0.7062629902674122,7,0.8639736448405304,20
282.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
283.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
284.0,0.11618589743589743,0.017539173789173787,0.7062629902674122,7,0.8639736448405304,20
285.0,0.12099358974358977,0.019675925925925927,0.8388802889271213,7,0.8582294497849732,20
286.0,0.008814102564102562,0.008814102564102562,0.5766904956193236,33,0.8957674418210272,4
287.0,0.012019230769230768,0.012019230769230768,0.6311155670470674,27,0.8923661802811516,6
288.0,0.008814102564102562,0.008814102564102562,,41,0.895767441821027,4
289.0,0.027243589743589744,0.018696581196581196,,16,0.8821050516397917,10
290.0,0.014423076923076922,0.014423076923076922,,28,0.8735983340076336,10
291.0,0.0,0.0,,55,-0.0,0
292.0,0.12660256410256412,0.021545584045584047,,15,0.7130715630301578,8
293.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
294.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
295.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
296.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
297.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
298.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
299.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
300.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
301.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
302.0,0.012019230769230768,0.012019230769230768,,24,0.8932914273539083,6
303.0,0.05769230769230769,0.018696581196581196,,19,0.8583037156290311,8
304.0,0.022435897435897436,0.01602564102564102,,9,0.9063757410598463,18
305.0,0.05368589743589744,0.018963675213675212,,12,0.8787794302194119,12
306.0,0.056089743589743564,0.019230769230769225,,19,0.8506813137076221,10
307.0,0.03766025641025641,0.02021011396011396,,25,0.8832816427680217,8
308.0,0.07772435897435899,0.018963675213675212,,9,0.8960001441321231,14
309.0,0.07772435897435899,0.018963675213675212,,9,0.8960001441321231,14
310.0,0.027243589743589744,0.018696581196581196,,22,0.9237871614438985,10
311.0,0.09214743589743589,0.016826923076923076,0.5863651565629492,9,0.768073182867698,14
312.0,0.053685897435897446,0.02590811965811965,0.8745599035855602,16,0.8060512701835225,7
313.0,0.0264423076923077,0.017361111111111115,,21,0.8434642538635688,6
314.0,0.04807692307692308,0.014423076923076922,,20,0.7741475035596141,4
315.0,0.1474358974358974,0.02101139601139601,,13,0.6002033969680877,0
316.0,0.13060897435897437,0.018963675213675212,0.8040910190682573,13,0.6968954849536465,0
317.0,0.1474358974358974,0.02101139601139601,,13,0.6002033969680877,0
318.0,0.08173076923076923,0.01923076923076923,,22,0.8590440066865951,14
319.0,0.1474358974358974,0.02101139601139601,,13,0.6002033969680877,0
320.0,0.08733974358974357,0.017361111111111115,,14,0.8444631954072265,10
321.0,0.026442307692307696,0.018963675213675212,0.4281193705037618,11,0.850048513581922,13
322.0,0.0296474358974359,0.01753917378917379,,15,0.8449509604326053,22
323.0,0.014423076923076922,0.014423076923076922,,13,0.8886497286333995,8
324.0,0.056089743589743564,0.026175213675213676,0.7788039493872349,29,0.7072782657652142,5
325.0,0.037660256410256415,0.02021011396011396,,29,0.8419884965551678,6
326.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
327.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
328.0,0.05769230769230769,0.018696581196581196,,19,0.8583037156290311,8
329.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
330.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
331.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
332.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
333.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
334.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
335.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
336.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
337.0,0.01923076923076923,0.013354700854700854,,7,0.8854798076207469,21
338.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
339.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
340.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
341.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
342.0,0.0,0.0,,55,-0.0,0
343.0,0.13060897435897437,0.018963675213675212,0.8040910190682573,13,0.6968954849536465,0
344.0,0.10817307692307689,0.01201923076923077,0.7358009902245156,24,0.7481746936926102,6
345.0,0.10817307692307689,0.01201923076923077,0.7358009902245156,24,0.7481746936926102,6
346.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
347.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
348.0,0.06730769230769232,0.016025641025641028,0.6098488707683475,12,0.7703108604446465,12
349.0,0.01682692307692308,0.01682692307692308,,13,0.8874180851583351,12
350.0,0.10817307692307689,0.01201923076923077,0.7358009902245156,24,0.7481746936926102,6
351.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
352.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
353.0,0.11057692307692303,0.021367521367521364,0.6331010573322685,12,0.7557650428471405,11
354.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
355.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
356.0,0.03685897435897436,0.021545584045584047,0.7397156181901086,15,0.8780853379474143,9
357.0,0.11057692307692303,0.021367521367521364,0.6331010573322685,12,0.7557650428471405,11
358.0,0.09375,0.016826923076923076,0.4556059540653724,6,0.6355576896670025,16
359.0,0.09375,0.016826923076923076,0.4556059540653724,6,0.6355576896670025,16
360.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
361.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
362.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
363.0,0.10016025641025643,0.018963675213675212,0.5519487662262684,9,0.7599596316005398,13
364.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
365.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
366.0,0.0889423076923077,0.015758547008547008,0.47777835192830703,9,0.7375475946746308,15
367.0,0.08493589743589743,0.017806267806267803,0.4630517971338062,9,0.6859990647550782,13
368.0,0.0,0.0,,55,-0.0,0
369.0,0.0,0.0,,55,-0.0,0
370.0,0.01923076923076923,0.013354700854700854,0.33207493036745467,7,0.8194610330785209,20
371.0,0.0,0.0,,55,-0.0,0
372.0,0.08173076923076923,0.019230769230769225,0.6761347781775472,13,0.8620924612264093,13
373.0,0.0,0.0,,55,-0.0,0
374.0,0.0,0.0,,55,-0.0,0
375.0,0.0,0.0,,55,-0.0,0
376.0,0.0,0.0,,55,-0.0,0
377.0,0.0,0.0,,55,-0.0,0
378.0,0.0,0.0,,55,-0.0,0
379.0,0.10256410256410257,0.02101139601139601,0.7346019911970386,11,0.733714644472964,11
380.0,0.0,0.0,,55,-0.0,0
381.0,0.0,0.0,,55,-0.0,0
382.0,0.0,0.0,,55,-0.0,0
383.0,0.043269230769230775,0.02297008547008547,,13,0.9294218000915436,17
384.0,0.0,0.0,,55,-0.0,0
385.0,0.0,0.0,,55,-0.0,0
386.0,0.008814102564102562,0.008814102564102562,,8,0.8458864163724146,20
387.0,0.008814102564102562,0.008814102564102562,,8,0.8458864163724146,20
388.0,0.0,0.0,,55,-0.0,0
389.0,0.0,0.0,,55,-0.0,0
390.0,0.0,0.0,,55,-0.0,0
391.0,0.0296474358974359,0.017539173789173787,,9,0.842304328783045,22
392.0,0.026442307692307696,0.018963675213675212,,12,0.887291177100629,16
