unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5999.0,0.014423076923076922,0.014423076923076922,,16,0.8889601553740809,8
6000.0,0.0,0.0,,55,-0.0,0
6001.0,0.0,0.0,,55,-0.0,0
6002.0,0.02483974358974358,0.015224358974358976,,25,0.8747333770646638,8
6003.0,0.02483974358974358,0.015224358974358976,,25,0.8747333770646638,8
6004.0,0.02483974358974358,0.015224358974358976,,25,0.8747333770646638,8
6005.0,0.02483974358974358,0.015224358974358976,,25,0.8747333770646638,8
6006.0,0.02483974358974358,0.015224358974358976,,25,0.8747333770646638,8
6007.0,0.01201923076923077,0.01201923076923077,,8,0.842053533619883,21
6008.0,0.01201923076923077,0.01201923076923077,,8,0.842053533619883,21
6009.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210274,4
6010.0,0.050480769230769225,0.01789529914529914,0.603326560033959,15,0.8675803957183744,16
6011.0,0.037660256410256415,0.021278490028490023,,22,0.900066485951391,12
6012.0,0.016025641025641028,0.016025641025641028,,16,0.8786934218733048,10
6013.0,0.0,0.0,,55,-0.0,0
6014.0,0.01682692307692308,0.01682692307692308,,17,0.859707270871412,12
6015.0,0.0,0.0,,55,-0.0,0
6016.0,0.01682692307692308,0.01682692307692308,,17,0.859707270871412,12
6017.0,0.0,0.0,,55,-0.0,0
6018.0,0.03605769230769231,0.018963675213675212,,6,0.8299067838656365,23
6019.0,0.03605769230769231,0.018963675213675212,,6,0.8299067838656365,23
6020.0,0.037660256410256415,0.02021011396011396,,30,0.838596204029345,12
6021.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6022.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6023.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6024.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6025.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6026.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6027.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6028.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6029.0,0.04006410256410257,0.017806267806267807,,5,0.818148971056132,27
6030.0,0.03685897435897436,0.021545584045584047,,14,0.8561338268127419,16
6031.0,0.02483974358974358,0.01789529914529914,,10,0.8897362993990027,16
6032.0,0.01201923076923077,0.01201923076923077,,8,0.842053533619883,21
6033.0,0.027243589743589747,0.019230769230769225,,13,0.9095004944689171,12
6034.0,0.0,0.0,,55,-0.0,0
6035.0,0.0,0.0,,55,-0.0,0
6036.0,0.02243589743589744,0.007478632478632476,,5,0.8307088661781385,28
6037.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
6038.0,0.0,0.0,,55,-0.0,0
6039.0,0.0,0.0,,55,-0.0,0
6040.0,0.0,0.0,,55,-0.0,0
6041.0,0.0,0.0,,55,-0.0,0
6042.0,0.07451923076923077,0.018963675213675212,,9,0.8892302914944437,22
6043.0,0.07131410256410257,0.017539173789173787,,9,0.886973719863051,22
6044.0,0.07451923076923077,0.018963675213675212,,9,0.8892302914944437,22
6045.0,0.0,0.0,,55,-0.0,0
6046.0,0.027243589743589747,0.019230769230769225,,18,0.9044992069394432,10
6047.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6048.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6049.0,0.0,0.0,,55,-0.0,0
6050.0,0.0,0.0,,55,-0.0,0
6051.0,0.0,0.0,,55,-0.0,0
6052.0,0.0,0.0,,55,-0.0,0
6053.0,0.0,0.0,,55,-0.0,0
6054.0,0.0,0.0,,55,-0.0,0
6055.0,0.0,0.0,,55,-0.0,0
6056.0,0.0,0.0,,55,-0.0,0
6057.0,0.0,0.0,,55,-0.0,0
6058.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
6059.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
6060.0,0.0,0.0,,55,-0.0,0
6061.0,0.027243589743589747,0.0186965811965812,,30,0.8671475933031616,12
6062.0,0.027243589743589744,0.01923076923076922,,21,0.8793078065635976,14
6063.0,0.024839743589743585,0.015224358974358976,,24,0.8875385569889515,6
6064.0,0.024839743589743585,0.015224358974358976,,24,0.8875385569889515,6
6065.0,0.024839743589743585,0.015224358974358976,,24,0.8875385569889515,6
6066.0,0.024839743589743585,0.015224358974358976,,24,0.8875385569889515,6
6067.0,0.024839743589743585,0.015224358974358976,,24,0.8875385569889515,6
6068.0,0.037660256410256415,0.021278490028490027,,12,0.8912540680730064,12
6069.0,0.025641025641025644,0.0146011396011396,,8,0.8511490099427969,21
6070.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
6071.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
6072.0,0.02483974358974358,0.015224358974358976,0.5818699225145492,21,0.8951790130392514,6
6073.0,0.008814102564102564,0.008814102564102564,,35,0.9004582909015728,4
6074.0,0.014423076923076922,0.014423076923076922,,16,0.8893583477409491,8
6075.0,0.0,0.0,,55,-0.0,0
6076.0,0.027243589743589744,0.018696581196581196,,24,0.9022480624435552,10
6077.0,0.027243589743589744,0.018696581196581196,,24,0.9022480624435552,10
6078.0,0.027243589743589744,0.018696581196581196,,24,0.9022480624435552,10
6079.0,0.016025641025641028,0.016025641025641028,,12,0.8114428036218179,11
6080.0,0.016025641025641028,0.016025641025641028,,19,0.8892380154047421,10
6081.0,0.016025641025641028,0.016025641025641028,,19,0.8892380154047421,10
6082.0,0.016025641025641028,0.016025641025641028,,19,0.8892380154047421,10
6083.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
6084.0,0.0,0.0,,55,-0.0,0
6085.0,0.0,0.0,,55,-0.0,0
6086.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6087.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6088.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6089.0,0.09214743589743589,0.021278490028490023,,25,0.8583472577144423,14
6090.0,0.0641025641025641,0.021545584045584047,,13,0.8526269542616826,14
6091.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6092.0,0.08814102564102565,0.021545584045584047,,22,0.848901965190784,16
6093.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6094.0,0.09214743589743589,0.021278490028490023,,25,0.8583472577144423,14
6095.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6096.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6097.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6098.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6099.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6100.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6101.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6102.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6103.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6104.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6105.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6106.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6107.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6108.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6109.0,0.046474358974358976,0.014601139601139602,0.5824087176133693,6,0.8981620983413613,21
6110.0,0.026442307692307696,0.017361111111111115,,16,0.905461961264882,10
6111.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6112.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6113.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6114.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6115.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6116.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6117.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6118.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6119.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6120.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6121.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6122.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6123.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6124.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6125.0,0.06650641025641024,0.021278490028490023,,25,0.8736837796693354,12
6126.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210274,4
6127.0,0.016025641025641028,0.016025641025641028,,18,0.9082007017299963,8
6128.0,0.09214743589743589,0.021278490028490023,,25,0.8583472577144423,14
6129.0,0.0,0.0,,55,-0.0,0
6130.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6131.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6132.0,0.0,0.0,,55,-0.0,0
6133.0,0.0,0.0,,55,-0.0,0
6134.0,0.024839743589743585,0.015224358974358976,,24,0.8875385569889515,6
6135.0,0.0,0.0,,55,-0.0,0
6136.0,0.0,0.0,,55,-0.0,0
6137.0,0.0,0.0,,55,-0.0,0
6138.0,0.016025641025641028,0.016025641025641028,0.4600189943487333,12,0.8319165957602541,16
6139.0,0.008814102564102564,0.008814102564102564,,35,0.9004582909015728,4
6140.0,0.016025641025641028,0.016025641025641028,,19,0.8892380154047421,10
6141.0,0.0,0.0,,55,-0.0,0
6142.0,0.09214743589743589,0.021278490028490023,,25,0.8583472577144423,14
6143.0,0.0,0.0,,55,-0.0,0
6144.0,0.04567307692307692,0.023771367521367524,,15,0.8916830590607,14
6145.0,0.032852564102564104,0.019675925925925927,,9,0.897280531736378,18
6146.0,0.032852564102564104,0.019675925925925927,,9,0.897280531736378,18
6147.0,0.032852564102564104,0.019675925925925927,,9,0.897280531736378,18
6148.0,0.032852564102564104,0.019675925925925927,,9,0.897280531736378,18
6149.0,0.032852564102564104,0.019675925925925927,,9,0.897280531736378,18
6150.0,0.027243589743589744,0.018696581196581196,,24,0.9022480624435552,10
6151.0,0.0,0.0,,55,-0.0,0
6152.0,0.0,0.0,,55,-0.0,0
6153.0,0.0,0.0,,55,-0.0,0
6154.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
6155.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
6156.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
6157.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006517,6
6158.0,0.027243589743589747,0.01923076923076923,0.6107481119535106,20,0.9178378565128446,12
6159.0,0.0,0.0,,55,-0.0,0
6160.0,0.0,0.0,,55,-0.0,0
6161.0,0.0,0.0,,55,-0.0,0
6162.0,0.024839743589743585,0.01789529914529914,0.6549311645949581,16,0.8273604495634708,15
6163.0,0.0,0.0,,55,-0.0,0
6164.0,0.0,0.0,,55,-0.0,0
6165.0,0.0,0.0,,55,-0.0,0
6166.0,0.0,0.0,,55,-0.0,0
6167.0,0.0,0.0,,55,-0.0,0
6168.0,0.0,0.0,,55,-0.0,0
6169.0,0.0,0.0,,55,-0.0,0
6170.0,0.0,0.0,,55,-0.0,0
6171.0,0.0,0.0,,55,-0.0,0
6172.0,0.0,0.0,,55,-0.0,0
6173.0,0.056891025641025654,0.026620370370370374,0.5396962046046173,8,0.866358300101356,16
6174.0,0.056891025641025654,0.026620370370370374,0.5396962046046173,8,0.866358300101356,16
6175.0,0.0,0.0,,55,-0.0,0
6176.0,0.0,0.0,,55,-0.0,0
6177.0,0.0,0.0,,55,-0.0,0
6178.0,0.0,0.0,,55,-0.0,0
6179.0,0.0,0.0,,55,-0.0,0
6180.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
6181.0,0.016025641025641028,0.016025641025641028,,13,0.8740805536500676,10
6182.0,0.024839743589743588,0.015224358974358976,,30,0.8538436409510188,8
6183.0,0.014423076923076922,0.014423076923076922,,26,0.8951531387581918,10
6184.0,0.020833333333333332,0.01086182336182336,,5,0.86340598220816,20
6185.0,0.0,0.0,,55,-0.0,0
6186.0,0.022435897435897436,0.012286324786324784,,31,0.8915231085588327,4
6187.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
6188.0,0.0,0.0,,55,-0.0,0
6189.0,0.014423076923076922,0.014423076923076922,,26,0.8951531387581918,10
6190.0,0.020833333333333332,0.01086182336182336,,5,0.86340598220816,20
6191.0,0.0,0.0,,55,-0.0,0
6192.0,0.008814102564102566,0.008814102564102566,,35,0.895767441821027,4
6193.0,0.0,0.0,,55,-0.0,0
6194.0,0.0,0.0,,55,-0.0,0
6195.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
6196.0,0.026442307692307696,0.017361111111111115,0.6695257511415925,25,0.8757581484585018,7
6197.0,0.026442307692307696,0.017361111111111115,0.6695257511415925,25,0.8757581484585018,7
6198.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6199.0,0.03605769230769231,0.016826923076923076,0.6696881649069588,8,0.8937449501301364,20
6200.0,0.0,0.0,,55,-0.0,0
6201.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
6202.0,0.0,0.0,,55,-0.0,0
6203.0,0.03285256410256409,0.019675925925925927,,16,0.8520595629969603,14
6204.0,0.01682692307692308,0.01682692307692308,,14,0.8521383774861253,14
6205.0,0.01682692307692308,0.01682692307692308,,14,0.873390998611457,16
6206.0,0.01682692307692308,0.01682692307692308,,14,0.873390998611457,16
6207.0,0.026442307692307696,0.017361111111111112,,18,0.8641321228406128,8
6208.0,0.03766025641025641,0.007923789173789171,0.5598684334873435,5,0.8414520120892311,26
6209.0,0.027243589743589747,0.01923076923076922,0.6319723986539997,15,0.9206767318527675,11
6210.0,0.043269230769230775,0.018696581196581193,0.5985132011783004,8,0.8636689015561066,22
6211.0,0.008814102564102562,0.008814102564102562,,32,0.9004582909015728,4
6212.0,0.008814102564102562,0.008814102564102562,,32,0.9004582909015728,4
6213.0,0.0,0.0,,55,-0.0,0
6214.0,0.0,0.0,,55,-0.0,0
6215.0,0.0,0.0,,55,-0.0,0
6216.0,0.0,0.0,,55,-0.0,0
6217.0,0.0,0.0,,55,-0.0,0
6218.0,0.0,0.0,,55,-0.0,0
6219.0,0.03525641025641025,0.02101139601139601,,10,0.8795925588978163,16
6220.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6221.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
6222.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210274,4
6223.0,0.0,0.0,,55,-0.0,0
6224.0,0.0,0.0,,55,-0.0,0
6225.0,0.0296474358974359,0.012553418803418802,0.4423279482248984,7,0.858010451893948,27
6226.0,0.008814102564102562,0.008814102564102562,,26,0.896189741470593,4
6227.0,0.01682692307692308,0.01682692307692308,0.6358014830694588,25,0.8609318307758822,13
6228.0,0.0,0.0,,55,-0.0,0
6229.0,0.047275641025641024,0.02377136752136752,,15,0.8207202557834032,10
6230.0,0.02243589743589743,0.012286324786324786,,20,0.8917182534089155,4
6231.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6232.0,0.012019230769230768,0.012019230769230768,,28,0.8921717089380002,6
6233.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6234.0,0.01201923076923077,0.01201923076923077,,41,0.8932914273539083,6
6235.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6236.0,0.0,0.0,,55,-0.0,0
6237.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6238.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6239.0,0.027243589743589747,0.01923076923076922,0.5964143177633885,22,0.8801826654509572,12
6240.0,0.027243589743589747,0.01923076923076922,0.5964143177633885,22,0.8801826654509572,12
6241.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6242.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6243.0,0.05608974358974359,0.017806267806267807,0.6642214821758514,10,0.8461872147109211,23
6244.0,0.0,0.0,,55,-0.0,0
6245.0,0.0,0.0,,55,-0.0,0
6246.0,0.02483974358974358,0.015224358974358976,,19,0.8993418885576524,8
6247.0,0.022435897435897426,0.012286324786324786,0.527560075740041,35,0.8917182534089155,4
6248.0,0.01682692307692308,0.01682692307692308,,16,0.8739702579804576,13
6249.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6250.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6251.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6252.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6253.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6254.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6255.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6256.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6257.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6258.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6259.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6260.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6261.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6262.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6263.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6264.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6265.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6266.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6267.0,0.027243589743589744,0.018696581196581196,,18,0.8417951655942593,11
6268.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6269.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6270.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6271.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6272.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6273.0,0.0,0.0,,55,-0.0,0
6274.0,0.0,0.0,,55,-0.0,0
6275.0,0.0,0.0,,55,-0.0,0
6276.0,0.0,0.0,,55,-0.0,0
6277.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
6278.0,0.012019230769230768,0.012019230769230768,,22,0.887028191305184,8
6279.0,0.012019230769230768,0.012019230769230768,,22,0.887028191305184,8
6280.0,0.01682692307692308,0.01682692307692308,,16,0.8739702579804576,13
6281.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6282.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6283.0,0.027243589743589747,0.0186965811965812,,17,0.8274912078914081,10
6284.0,0.016025641025641028,0.016025641025641028,,17,0.8526351798652602,10
6285.0,0.016025641025641028,0.016025641025641028,,17,0.8526351798652602,10
6286.0,0.014423076923076922,0.014423076923076922,,20,0.8601428826473468,8
6287.0,0.02483974358974358,0.015224358974358976,,17,0.890263443214733,6
6288.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210274,4
6289.0,0.014423076923076922,0.014423076923076922,,17,0.8060034196743077,8
6290.0,0.027243589743589744,0.018696581196581196,,18,0.9110147650786803,10
6291.0,0.027243589743589747,0.019230769230769225,,17,0.8570237163327042,12
6292.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6293.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6294.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6295.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6296.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6297.0,0.022435897435897426,0.012286324786324784,,34,0.8915231085588327,4
6298.0,0.022435897435897426,0.012286324786324784,,34,0.8915231085588327,4
6299.0,0.0,0.0,,55,-0.0,0
6300.0,0.0,0.0,,55,-0.0,0
6301.0,0.0,0.0,,55,-0.0,0
6302.0,0.03125,0.01575854700854701,0.4626226930317773,7,0.8586442774690355,22
6303.0,0.03125,0.01575854700854701,0.4626226930317773,7,0.8586442774690355,22
6304.0,0.026442307692307692,0.018963675213675212,0.679666835767822,15,0.8778552139986756,14
6305.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6306.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6307.0,0.026442307692307692,0.018963675213675212,0.679666835767822,15,0.8778552139986756,14
6308.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6309.0,0.026442307692307692,0.018963675213675212,0.679666835767822,15,0.8778552139986756,14
6310.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6311.0,0.026442307692307692,0.018963675213675212,0.6710957858125283,23,0.8875759350517856,14
6312.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6313.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6314.0,0.026442307692307692,0.018963675213675212,0.679666835767822,15,0.8778552139986756,14
6315.0,0.0,0.0,,55,-0.0,0
6316.0,0.0,0.0,,55,-0.0,0
6317.0,0.0,0.0,,55,-0.0,0
6318.0,0.0,0.0,,55,-0.0,0
6319.0,0.0,0.0,,55,-0.0,0
6320.0,0.0,0.0,,55,-0.0,0
6321.0,0.0,0.0,,55,-0.0,0
6322.0,0.0,0.0,,55,-0.0,0
6323.0,0.0,0.0,,55,-0.0,0
6324.0,0.0,0.0,,55,-0.0,0
6325.0,0.0,0.0,,55,-0.0,0
6326.0,0.0,0.0,,55,-0.0,0
6327.0,0.0,0.0,,55,-0.0,0
6328.0,0.0,0.0,,55,-0.0,0
6329.0,0.0,0.0,,55,-0.0,0
6330.0,0.0,0.0,,55,-0.0,0
6331.0,0.0,0.0,,55,-0.0,0
6332.0,0.0,0.0,,55,-0.0,0
6333.0,0.0,0.0,,55,-0.0,0
6334.0,0.0,0.0,,55,-0.0,0
6335.0,0.0,0.0,,55,-0.0,0
6336.0,0.0,0.0,,55,-0.0,0
6337.0,0.0,0.0,,55,-0.0,0
6338.0,0.0,0.0,,55,-0.0,0
6339.0,0.0,0.0,,55,-0.0,0
6340.0,0.0,0.0,,55,-0.0,0
6341.0,0.0,0.0,,55,-0.0,0
6342.0,0.0,0.0,,55,-0.0,0
6343.0,0.0,0.0,,55,-0.0,0
6344.0,0.0,0.0,,55,-0.0,0
6345.0,0.0,0.0,,55,-0.0,0
6346.0,0.0,0.0,,55,-0.0,0
6347.0,0.0,0.0,,55,-0.0,0
6348.0,0.0,0.0,,55,-0.0,0
6349.0,0.0,0.0,,55,-0.0,0
6350.0,0.0,0.0,,55,-0.0,0
6351.0,0.0,0.0,,55,-0.0,0
6352.0,0.0,0.0,,55,-0.0,0
6353.0,0.0,0.0,,55,-0.0,0
6354.0,0.0,0.0,,55,-0.0,0
6355.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6356.0,0.016025641025641028,0.016025641025641028,,12,0.8729837367094637,10
6357.0,0.024839743589743588,0.015224358974358976,,37,0.8597392725786749,8
6358.0,0.01201923076923077,0.0013354700854700848,0.47391876040761677,5,0.8439429572732361,25
6359.0,0.027243589743589747,0.01923076923076923,,14,0.8580642428470933,13
6360.0,0.0,0.0,,55,-0.0,0
6361.0,0.0,0.0,,55,-0.0,0
6362.0,0.0,0.0,,55,-0.0,0
6363.0,0.03685897435897436,0.0074786324786324755,,5,0.8641333713137614,27
6364.0,0.03685897435897436,0.0074786324786324755,,5,0.8641333713137614,27
6365.0,0.03685897435897436,0.0074786324786324755,,5,0.8641333713137614,27
6366.0,0.03685897435897436,0.0074786324786324755,,5,0.8641333713137614,27
6367.0,0.024839743589743585,0.01789529914529914,0.6549311645949581,16,0.8273604495634708,15
6368.0,0.0,0.0,,55,-0.0,0
6369.0,0.0,0.0,,55,-0.0,0
6370.0,0.0,0.0,,55,-0.0,0
6371.0,0.0,0.0,,55,-0.0,0
6372.0,0.0,0.0,,55,-0.0,0
6373.0,0.0,0.0,,55,-0.0,0
6374.0,0.0,0.0,,55,-0.0,0
6375.0,0.0,0.0,,55,-0.0,0
6376.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
6377.0,0.027243589743589744,0.018696581196581196,,19,0.8498789692262836,13
6378.0,0.0,0.0,,55,-0.0,0
6379.0,0.0,0.0,,55,-0.0,0
6380.0,0.01682692307692308,0.01682692307692308,,14,0.873390998611457,16
6381.0,0.016025641025641028,0.016025641025641028,,19,0.9067145505965968,10
6382.0,0.019230769230769235,0.008547008547008543,,33,0.8957674418210274,2
6383.0,0.0,0.0,,55,-0.0,0
6384.0,0.0,0.0,,55,-0.0,0
6385.0,0.037660256410256415,0.021278490028490027,,15,0.9169285951083856,12
6386.0,0.027243589743589747,0.01923076923076923,,15,0.8804100674986657,13
6387.0,0.0264423076923077,0.017361111111111115,,20,0.8862467422857379,8
6388.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6389.0,0.004807692307692309,0.004807692307692309,,30,0.9004582909015726,4
6390.0,0.026442307692307692,0.018963675213675212,0.679666835767822,15,0.8778552139986756,14
6391.0,0.027243589743589747,0.01923076923076923,0.765591045283192,31,0.8736758206509502,12
6392.0,0.0,0.0,,55,-0.0,0
6393.0,0.0,0.0,,55,-0.0,0
6394.0,0.0,0.0,,55,-0.0,0
6395.0,0.016025641025641028,0.016025641025641028,,16,0.8929045213885215,10
6396.0,0.02243589743589743,0.012286324786324786,,20,0.8917182534089155,4
6397.0,0.014423076923076922,0.014423076923076922,,17,0.8603830543852108,8
6398.0,0.03685897435897436,0.0074786324786324755,,5,0.8641333713137614,27
6399.0,0.0,0.0,,55,-0.0,0
6400.0,0.0,0.0,,55,-0.0,0
6401.0,0.032852564102564104,0.019675925925925927,,10,0.874743058603399,16
6402.0,0.008814102564102566,0.008814102564102566,,45,0.8957674418210272,4
6403.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
6404.0,0.012019230769230768,0.012019230769230768,0.47933403713191036,19,0.860043908260728,8
6405.0,0.016025641025641028,0.016025641025641028,,15,0.880078432388236,8
6406.0,0.016025641025641028,0.016025641025641028,,15,0.880078432388236,8
6407.0,0.016025641025641028,0.016025641025641028,,15,0.880078432388236,8
6408.0,0.05849358974358975,0.017361111111111112,,31,0.8572601478471585,8
6409.0,0.008814102564102564,0.008814102564102564,,33,0.8957674418210272,4
6410.0,0.06410256410256411,0.021545584045584043,,16,0.8541797631851178,10
6411.0,0.0,0.0,,55,-0.0,0
6412.0,0.026442307692307692,0.018963675213675212,,18,0.8578067721420244,13
6413.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6414.0,0.012019230769230768,0.012019230769230768,,26,0.9022628260370359,6
6415.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6416.0,0.08814102564102566,0.02297008547008547,,17,0.8670119832969094,17
