unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
808.0,-51.768189089975486,0.13235904807538731,0.8920454545454546,1,4,0.28891820025062454,0.004779613244066906,0.23912111553998439,2.710631787004905,-0.44785251810181376,1.5017488334360443,0.19515026042660688,1,1,0.09586349035181073,0.6494040907199625,1.0811414901974041,-0.028844019440860087,0.23646172573519628,7.8232323232323235,0.694993699058446,1.4901161193847656e-08,1.4207188611345548e-08,3,0.8431506830732625,27,0.14670618491501275,-0.12130579010856456,0.35203408106654005,-0.47424077444583074,0.7779748945676168,-0.5779134254103095,0.8917290437741145,-0.05639324487334138
809.0,-54.504637716288244,0.052743302079381556,0.6856060606060607,1,4,0.15892148786293914,0.008355602418094419,0.6098563255241085,0.1322703608443877,-0.4997550767925402,1.307176173993862,0.13617597993988306,3,3,0.2186609021077026,0.6950127488415021,0.871275186459324,-0.14055991627771885,0.14379470755944238,19.58438552188552,0.4941180697872397,1.4901161193847656e-08,9.161862123571956e-09,3,0.8289658302753574,25,0.07449144345111436,-0.23882663575476548,0.4039280002755819,-0.5017299087120765,0.8202582268835006,-0.5648922821084108,0.9730352732444577,-0.1952601751674395
810.0,-44.984451337456655,0.31455956907477817,1.7045454545454546,1,4,0.5753068892351029,0.0008525151815500233,4.348028807033357,2.2111674306478823,-0.5713169992729791,0.5308790746540603,0.30456796784146745,2,1,0.09650258387474654,0.4791837854834038,1.0363011672298665,0.010548756959748249,0.8023532557460098,4.761784511784513,0.48752962494308744,1.4901161193847656e-08,8.189723066766989e-10,3,0.8642643171129721,21,0.2651581140271868,0.11956521739130434,0.20017131379962194,-0.630518908641284,0.8304691391944844,-0.7811881188118811,1.3264523085971962,0.06521739130434782
811.0,-51.61720022376703,0.5669367359819605,4.115056818181818,1,4,0.36985633420167496,0.04038749510652496,8.435928504956424,-3.997513065918715,-0.523466172494137,0.7629326729371974,0.36973841948699715,1,4,0.029508386215657885,0.6425083147657569,0.8338374896597035,0.12661071918520617,0.0013901786165005025,131.60790193602693,0.75976112308557,1.4901161193847656e-08,9.934342238692412e-09,2,0.850227453429636,28,0.22361925386720216,-0.0906699016889337,0.12323682716039126,-0.5601346761721896,0.5178419718327922,-0.6791543687741921,0.7943947042422239,0.12391815813797159
812.0,-26.303096820927653,0.7921842669342947,5.503787878787879,1,4,0.6709996789669987,0.01680153276018158,11.72576248776415,0.33621318655216914,-0.378206879204206,0.5996512661151131,0.20373337531743818,2,4,0.229584434501275,0.3183987357994953,0.7381866914593895,-0.06150079062006054,0.14460259175553572,25.62984006734007,0.7926233497829931,1.4901161472945714e-08,6.6555791448895285e-09,2,0.7828161693775108,17,0.2046990633022563,0.4404181708784598,0.46684473407309424,-0.3308803968859393,0.2489805540550848,-0.5516150465340636,0.5117537555462867,0.10282791817087844
813.0,-50.08538109203832,0.44526395200101326,4.823390151515151,1,4,0.6153254737647286,0.014916405911745714,7.097495798101901,-7.894665175582171,-0.5033661522330501,0.894265968383453,0.46577543942533794,2,1,0.28841191116124665,0.6609398171448991,1.0309551233884993,0.19970205529570828,0.09069981769171685,62.14704335016836,0.8110427898541458,0.17684099381600915,0.0,3,0.7960121465157914,22,0.2611419373707148,0.10999385822997185,0.47330647639571277,-0.6697480269717611,1.4269875149662574,-0.7767779719729886,2.0705300680540017,0.33632632272754504
814.0,-44.62250330528121,0.36857790247943745,6.26657196969697,1,4,0.40044334011840776,0.11156437699221979,7.001051261079643,-7.825273163847768,-0.4936607336051961,1.0994009734107473,0.14796094526331327,3,2,0.09435273046274603,0.5613999021341602,0.9294389005868993,0.06697363538429268,0.38727084378516957,111.78172348484848,0.6619397851728505,1.4901161193847656e-08,1.487860610873775e-08,3,0.8479936671888956,24,0.2284127807379338,0.08624145502286207,0.21835735871854547,-0.4895604972927537,0.6753846328890598,-0.6160331721277237,0.8179156493009331,0.09876182715378695
815.0,-31.82902048846868,0.20708137498792126,23.164299242424242,1,4,0.6643843181231575,0.13763567241835586,6.133055753608423,-10.090924456573147,-0.48931331665617717,0.5918955285525053,0.23365467528290573,1,2,0.2699072277751645,0.36952097927201155,0.9144682694145756,0.15282183219980128,0.302575405536846,316.958912037037,0.9289089824215683,0.34498269686863825,3.446701551197358e-09,3,0.7938748478649112,14,0.3114917763248516,0.37295950703627057,0.5591237492805996,-0.5261593444661827,0.4391278821231126,-0.7201907232652247,0.8484037430584807,0.3221927132715516
816.0,-26.389927967417194,0.5272059205074136,7.232481060606061,1,4,0.6652359497467635,0.014368323611367072,11.02605799061013,-5.842743557019457,-0.2585077442833897,0.6336866318755083,0.25669115234744433,3,4,0.23316116391275568,0.366292123667683,0.7806585915096286,0.04124862341756838,0.19453639781864362,79.918507996633,,0.24001990574232399,4.282514699668975e-10,3,0.7751522237206947,18,0.2807161356421093,0.40871926051740026,0.5085886167162638,-0.2616772834814281,0.3493835690796608,-0.4757041565675087,0.5237400695449209,0.22685578354290523
817.0,-43.734956155056864,0.3165348999914364,4.4446022727272725,1,4,0.43472963210882476,0.06024197506963035,-6.034832625406102,-9.081077965381677,-0.46415991597168027,0.5705142424556062,0.16979083256964056,3,1,0.042774764087705676,0.5144851891149088,1.0227734321128055,0.04560961027996125,0.3362901965892855,138.77456860269362,0.7341742336139991,0.11257719575221993,1.475866248293072e-11,3,0.8913399696698964,22,0.15405344441063984,0.11365991104821592,0.08759813412393896,-0.47774274289729945,0.32288020491276803,-0.6285729514468098,0.468650575771675,0.07851511169513799
818.0,-32.76425538644553,0.43628945404462743,13.634469696969699,1,4,0.564114949347501,0.06563753888572253,10.437666077227934,-14.656167730505505,-0.47289291470806477,0.7144898089916614,0.1439441926452787,2,1,0.3506355649846097,0.5170133208169322,0.9918842804336118,0.14144164289539893,1.8573990829107139,141.13047138047136,1.0395690948956107,0.26336133279186513,0.0,5,0.7247780987734007,16,0.2602069327412859,0.3340412690785108,0.7464147374623302,-0.4335443037974684,0.4257911392405064,-0.554368638940302,0.5075812693505523,0.36310953982746386
819.0,-35.6740193894674,0.23787751635850105,4.084753787878788,1,4,0.5625101192397796,0.008386412335664931,3.898319372977344,-1.9958144661680952,-0.35479603258997156,0.5248043267349549,0.1679656982232962,4,3,0.08322696293217648,0.33886112858149714,0.8342462962305541,0.027493852301742734,0.6185595640288818,30.41093223905724,0.826524189960465,1.490117014097947e-08,0.0,6,0.8870775856201037,18,0.33856262146483196,0.2637007512187325,0.18696068536675986,-0.40996341491062055,0.4708319920337655,-0.6245037002046094,0.8552025637947401,0.05259729880923837
820.0,-37.45017395802035,0.549440910372102,4.448390151515152,1,4,0.4495231588057963,0.027901337002604873,7.34771618908059,2.8139052014220645,-0.35761485568783813,0.3997511591750144,0.2564958237674011,3,2,0.08434427694953099,0.398447234969699,0.6739610434503209,0.1326435246381839,0.3428389535231031,90.23374368686869,0.5796989242385753,1.4901824160313605e-08,5.384741463813219e-09,3,0.8708922054842667,19,0.199176257121782,0.09395371957690471,0.19499519979575533,-0.3499575920049862,0.26399872638884964,-0.5779090892826636,0.44000853585945,0.11090216795531145
821.0,-46.18548809901722,0.7641468359569004,3.4753787878787885,1,4,0.4029325841956821,0.03663448134269445,10.346129351034337,-3.495141132095035,-0.42886579357696547,0.7521546763208965,0.1765789149658431,2,3,0.17616351281723705,0.7275145601808135,0.911096997780464,-0.03346306050841221,0.2617545753037037,140.09848484848487,0.7450936894366473,1.490296934756429e-08,1.2325024490451327e-08,4,0.8280200556437749,25,0.39818498078675746,0.04517384563102667,0.2960587186344799,-0.4589389838406899,0.6056943367265221,-0.5775727609423561,0.8385073188898993,-0.01715092816787731
822.0,-36.23644382797469,0.5891569688960882,9.869318181818182,1,4,0.5546328834537007,0.11464171510283987,12.688635415251449,-8.50873889448441,-0.5598149950562171,1.1611859713804282,0.32256877166707687,2,4,0.24311120726100582,0.5234267249847104,0.850870470672884,0.04120560723979081,1.3508840514842533,292.83249158249157,0.8532722441308862,0.1747351109541209,0.0,3,0.6959245030548918,22,0.20588950212401502,0.26217911318553094,0.5965871390065886,-0.4100819276360591,0.6962452404295129,-0.5824629212468172,1.0094942590315878,0.16855309218203035
823.0,-42.353616350524476,0.38958898878456477,1.4356060606060606,1,4,0.5138143487311255,0.0031531858961695337,4.250955951319677,-1.3196599261797868,-0.42771651854857046,0.49424278702074087,0.30037839318802584,2,4,0.027040616234953754,0.3624915246257139,0.7415045426971457,-0.022732256539395593,0.12045538962248063,13.372264309764311,0.7725193009946747,2.165171086226777e-08,4.132907263910069e-09,2,0.8670423322765879,23,0.2910935113290337,0.11837256300523062,0.0697288221514156,-0.4558475872618549,0.26361738873244916,-0.6693601497091887,0.5660580579757564,-0.040061816452686645
824.0,-37.21962364720897,0.20161815693826798,715.4185606060607,1,4,0.5328363398717296,2262.4517825374955,39.58179125214346,-24.16147797853208,-0.35497569501442505,0.5292967976368802,0.20510143315142138,2,2,0.07499762545727413,0.3339706439004546,0.7555228900426277,-0.01677576193787581,0.3016261003619095,9782846.114688553,0.804263596473623,0.013060848756710283,4.135744015343145e-05,14,0.895753044694965,9,0.11581599459146186,0.20352417936721515,0.1406224436465818,-0.34368620961566015,0.27130977713808835,-0.5798564430730202,0.49566995607254405,-0.03479604456566122
825.0,-37.878104415189604,0.3025672200793784,15.215909090909092,1,4,0.5976440666283315,0.1468671177376738,7.925059279875211,-9.953064462588868,-0.501291974264837,0.48857743551058175,0.3112821188488588,2,4,0.1881898057176047,0.4295646090309054,0.9847505141107602,0.2198538169231746,0.9384884260873708,1048.7156986531986,0.8725462030309306,0.23399010945587975,0.23399010945576773,3,0.8337012605694132,18,0.30674732350733047,0.24583333333333332,0.367608418367347,-0.5328499820644813,0.3399754058601125,-0.7042150612432834,0.6294181299190281,0.32202380952380955
826.0,-39.67791444608836,0.5491242288531001,13.107481060606062,1,4,0.4906505397223381,0.14209025547450596,12.803652968672232,-7.617208720407761,-0.4942089353602108,0.36091815762706925,0.2080556891082156,1,3,0.11289199037231162,0.4416940760595915,0.8096962572357436,0.17376663997261926,0.7144784841454069,312.15041035353534,0.7759078424456457,1.4901161193847656e-08,4.278482717415982e-09,2,0.8343954978641807,21,0.38180494985538127,0.20467254942349478,0.2662928058759386,-0.43678211637653136,0.3515535607802798,-0.5964245156661121,0.5734958250590062,0.2399387447830075
827.0,-36.67932285137889,0.13761196385589708,3.9105113636363638,1,4,0.5189576956703711,0.010888121422686529,-1.3893136817050133,-3.395969554976244,-0.325205767325147,0.5126680668148398,0.35799830627952767,2,4,0.0673596379842375,0.3713920976413405,0.8893521169255438,0.02762099295937344,0.4333308045640734,24.227851430976433,0.6732632297318655,1.4901161193847656e-08,3.566518544845067e-09,3,0.8516850084297098,22,0.24846984519081217,0.15114769422517657,0.07498871353032434,-0.3384774282861513,0.2897949265213209,-0.5538998238164186,0.5536703167318485,0.040679961224207174
828.0,-41.385276677219515,0.052059155536953165,1.321969696969697,1,4,0.4090558496270128,0.007213065659460304,-1.0013861240196258,0.12342838906854137,-0.40870347094832543,0.31942788211052037,0.25167218929338175,3,1,0.13104630062847233,0.4050774753529203,0.6580961883912608,-0.22850567129492413,0.4890995562729176,10.017045454545455,0.49531752025713993,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8891615784927985,17,0.2640751610521014,-0.04143489905232798,0.1318011116452494,-0.40603687229525937,0.22183701961282626,-0.5938611528847783,0.4022145941707568,-0.15708693860733416
829.0,-33.087269355564686,0.3303282514102369,23.47159090909091,1,4,0.6947576921340848,0.094135604540112,9.984020647518879,-9.418338501802506,-0.33651755028498653,0.3693427921705521,0.35627034714759453,2,1,0.3035469603229735,0.49895151336981286,0.9239142075165973,0.24027161856216797,0.5888292585665057,727.6247895622896,0.9413047700889693,0.24060851507980383,0.24060851507917277,2,0.7947448882989728,19,0.2728193671186795,0.33554469273743015,0.5169817841175376,-0.5258857414229889,0.8264112347014787,-0.751737161445196,1.5108646821692866,0.2770414834185189
830.0,-31.20432316153309,0.18819514216173563,1486.8006628787882,1,4,0.6176054423119985,3337.226549690338,40.79682072102516,-62.760973513321645,-0.24471148121083644,0.7048882012190609,0.19302762719435995,2,2,0.19905809046216677,0.30239190603376115,0.6990402272374916,-0.04696194418428449,0.5508260849231195,19829942.751841333,0.8440577989313397,0.21056178303461046,0.0005757824890997873,5,0.8570839672936585,15,0.2682980418738313,0.3405375450367222,0.263869846021207,-0.22310391368371918,0.39670249273616925,-0.48317192073254794,0.7450334422851935,-0.019686123155131227
831.0,-41.79820365244699,0.6931717053246691,20.914299242424246,1,4,0.6058719138722466,0.2305036319234879,22.286219992468705,-10.34435953445103,-0.6921135089483171,1.1074606019477604,0.2740655098294693,2,1,0.3587917146059605,0.6259418850561238,1.0817512044617836,0.253191358498239,0.1651770680708954,847.3553766835018,0.8920372030939,0.2256417834017242,2.0046436426651055e-10,2,0.7196246611314682,21,0.44735275737467883,0.2410340551408183,0.764348559812454,-0.6262411046835213,0.6710517315570589,-0.7543969778045304,0.9952939804810224,0.42835731118472004
832.0,-47.54182908299073,0.2291161097546778,17.482481060606062,1,4,0.5345998430689518,0.25925964342387114,6.470689964242573,-13.049623087253375,-0.6042960666020493,1.0602333114779212,0.17473750113698672,3,4,0.2171122926080562,0.535895359328231,0.9212897595694962,-0.18386044400185517,0.08434613450489627,857.3966224747475,0.8227336649396788,0.22960209224477635,0.22960209224477635,3,0.7921528766950399,22,0.5280228828032688,0.15132314166920197,0.3307864826288355,-0.6060365056616849,0.7643270844817229,-0.738528360882968,1.0516054264925638,-0.01346009532501769
833.0,-18.666235539564276,0.40176894674904895,5.5279356060606055,1,4,0.7691463069883451,0.0034125419685858494,7.517210970244711,-8.733793398309174,-0.3139187244923186,0.7589710652063876,0.3052824837044432,3,1,0.35535981668462846,0.1959253265810035,0.6681167898910982,0.018206059964040646,0.030386572199016058,43.88778409090909,0.8654184432889226,0.48255379285121625,5.997127226335067e-10,2,0.7099318074737272,10,0.38131275708911394,0.5551380107083479,0.6304717120740904,-0.2000597376538713,0.26131179756842965,-0.4469846311101377,0.45022618437748974,0.2569578080613702
834.0,-31.718946930925217,0.2591033155595075,14.084753787878787,1,4,0.561704389258568,0.17771614403310482,7.896701080659868,-11.46071945331304,-0.3347728602164754,0.5277528343563672,0.0993366225773078,1,4,0.15963817459944898,0.36408542983706904,0.846007568333257,-0.019361918033577393,0.1641227532414167,503.16977062289556,0.9005784242994087,0.2330100386148833,6.251201179159618e-13,2,0.846079025958973,20,0.3205570930352568,0.3245844896061999,0.24060592991125435,-0.33236277736963377,0.3001723980949184,-0.5251474581950585,0.4406819241409302,0.10699723414928236
835.0,-33.02689907837686,0.09220884306254686,28.399147727272727,1,4,0.6180970397019936,0.47924998212252573,-5.775904763953095,8.42613654127808,-0.4839486403404758,0.4464471468776892,0.3991919467039827,2,1,0.1221951897329911,0.2100519533159261,0.22954649725611567,-0.025896697178927074,0.626343683397875,8103.28719486532,0.6982117363661573,0.29786269028895157,0.0,5,0.8675795790613051,19,0.2622429050054208,0.32725763650030754,0.1679640036484981,-0.31970939619462135,0.19820263159079063,-0.4302987162563391,0.348026911020848,-0.07392200633242979
836.0,-22.268508167721663,0.21150622526468227,26.48248106060606,1,4,0.7617036913678351,0.10008145154963365,-8.735308153064429,-19.249531460240334,-0.5990683423664371,0.5646964235480783,0.20284213632384018,4,1,0.31868991111660233,0.3443071188045618,0.9659574749134282,-0.12550573246859312,1.3825308595695491,248.89325547138048,0.7697938260511703,0.2675663736767756,0.2675663736765915,2,0.7904879523128,20,0.48990563880052196,0.4735293367607158,0.5910711646793978,-0.5372666401290809,0.40743000817352426,-0.7219175977274109,0.6947019199983697,0.14408368525205545
