unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
388.0,0.014423076923076922,0.014423076923076922,,17,0.8785456809338562,9
389.0,0.014423076923076922,0.014423076923076922,,17,0.8785456809338562,9
390.0,0.014423076923076922,0.014423076923076922,,17,0.8785456809338562,9
391.0,0.014423076923076922,0.014423076923076922,,17,0.8785456809338562,9
392.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
393.0,0.0,0.0,,55,-0.0,0
394.0,0.01923076923076923,0.013354700854700854,0.5412255384997787,13,0.7698123781898688,21
395.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
396.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
397.0,0.0,0.0,,55,-0.0,0
398.0,0.0,0.0,,55,-0.0,0
399.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
400.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
401.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
402.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
403.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
404.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
405.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
406.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
407.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
408.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
409.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
410.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
411.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
412.0,0.0,0.0,,55,-0.0,0
413.0,0.0,0.0,,55,-0.0,0
414.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
415.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
416.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
417.0,0.056089743589743585,0.010861823361823364,0.6866788615536863,12,0.8725269608418202,22
418.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
419.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
420.0,0.05769230769230769,0.011752136752136747,0.6899188549226329,12,0.857291763568741,24
421.0,0.0,0.0,,55,-0.0,0
422.0,0.016025641025641028,0.016025641025641028,,14,0.8737262620458647,8
423.0,0.0,0.0,,55,-0.0,0
424.0,0.019230769230769232,0.01335470085470085,,11,0.7671497790388687,20
425.0,0.0296474358974359,0.012553418803418802,,5,0.8302612654614395,29
426.0,0.0296474358974359,0.012553418803418802,,5,0.8302612654614395,29
427.0,0.019230769230769232,0.01335470085470085,,11,0.7671497790388687,20
428.0,0.0296474358974359,0.012553418803418802,,5,0.8302612654614395,29
429.0,0.0,0.0,,55,-0.0,0
430.0,0.019230769230769232,0.01335470085470085,,11,0.7671497790388687,20
431.0,0.0,0.0,,55,-0.0,0
432.0,0.019230769230769232,0.01335470085470085,,11,0.7671497790388687,20
433.0,0.0296474358974359,0.012553418803418802,,5,0.8302612654614395,29
434.0,0.0,0.0,,55,-0.0,0
435.0,0.0,0.0,,55,-0.0,0
436.0,0.0,0.0,,55,-0.0,0
437.0,0.01201923076923077,0.01201923076923077,,21,0.9004004645544503,9
438.0,0.025641025641025644,0.0146011396011396,,11,0.7820997368685848,22
439.0,0.0,0.0,,55,-0.0,0
440.0,0.0,0.0,,55,-0.0,0
441.0,0.0,0.0,,55,-0.0,0
442.0,0.0,0.0,,55,-0.0,0
443.0,0.0,0.0,,55,-0.0,0
444.0,0.0,0.0,,55,-0.0,0
445.0,0.0,0.0,,55,-0.0,0
446.0,0.045673076923076934,0.008814102564102562,,31,0.8180142969305099,3
447.0,0.045673076923076934,0.008814102564102562,,31,0.7520157379094546,2
448.0,0.045673076923076934,0.008814102564102562,,31,0.7520157379094546,2
449.0,0.060897435897435896,0.0202991452991453,,10,0.8405400213398132,18
450.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
451.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
452.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
453.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
454.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
455.0,0.0745192307692308,0.01682692307692308,,10,0.8641387644598217,12
456.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
457.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
458.0,0.07932692307692309,0.008814102564102562,,26,0.7770709338447992,4
459.0,0.0745192307692308,0.01682692307692308,,10,0.8641387644598217,12
460.0,0.0745192307692308,0.01682692307692308,,10,0.8641387644598217,12
461.0,0.01682692307692308,0.01682692307692308,,10,0.8565296706534823,12
462.0,0.01682692307692308,0.01682692307692308,,10,0.8565296706534823,12
463.0,0.008814102564102562,0.008814102564102562,,23,0.8917182534089153,5
464.0,0.01201923076923077,0.01201923076923077,,21,0.8921717089380002,6
465.0,0.008814102564102562,0.008814102564102562,,23,0.8917182534089153,5
466.0,0.01201923076923077,0.01201923076923077,,21,0.8921717089380002,6
467.0,0.01201923076923077,0.01201923076923077,,21,0.8921717089380002,6
468.0,0.008814102564102562,0.008814102564102562,,29,0.8915231085588324,6
469.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
470.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
471.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
472.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
473.0,0.008814102564102562,0.008814102564102562,,29,0.8915231085588324,6
474.0,0.0,0.0,,55,-0.0,0
475.0,0.03685897435897436,0.007478632478632476,,5,0.8390037202655444,27
476.0,0.0,0.0,,55,-0.0,0
477.0,0.026442307692307692,0.00827991452991453,0.47110818408260885,4,0.8019380326386407,25
478.0,0.03685897435897436,0.021545584045584047,0.7155753836815154,19,0.8496834244680569,14
479.0,0.053685897435897446,0.016826923076923076,,9,0.8899872590882473,20
480.0,0.0,0.0,,55,-0.0,0
481.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
482.0,0.0,0.0,,55,-0.0,0
483.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
484.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
485.0,0.0,0.0,,55,-0.0,0
486.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
487.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
488.0,0.0,0.0,,55,-0.0,0
489.0,0.014423076923076922,0.014423076923076922,,24,0.8847493132655501,9
490.0,0.014423076923076922,0.014423076923076922,,24,0.8847493132655501,9
491.0,0.008814102564102562,0.008814102564102562,,21,0.8921505977376039,6
492.0,0.008814102564102562,0.008814102564102562,,21,0.8921505977376039,6
493.0,0.008814102564102562,0.008814102564102562,,21,0.8921505977376039,6
494.0,0.008814102564102562,0.008814102564102562,,21,0.8921505977376039,6
495.0,0.014423076923076922,0.014423076923076922,,17,0.8886497286333994,8
496.0,0.014423076923076922,0.014423076923076922,,17,0.8886497286333994,8
497.0,0.014423076923076922,0.014423076923076922,,17,0.8886497286333994,8
498.0,0.014423076923076922,0.014423076923076922,,17,0.8886497286333994,8
499.0,0.014423076923076922,0.014423076923076922,,10,0.8926255631558754,18
500.0,0.026442307692307696,0.017361111111111115,,12,0.8929775014562716,10
501.0,0.014423076923076922,0.014423076923076922,,10,0.8926255631558754,18
502.0,0.014423076923076922,0.014423076923076922,,10,0.8926255631558754,18
503.0,0.026442307692307696,0.017361111111111115,,12,0.8929775014562716,10
504.0,0.026442307692307696,0.017361111111111115,,12,0.8929775014562716,10
505.0,0.014423076923076922,0.014423076923076922,,10,0.8926255631558754,18
506.0,0.014423076923076922,0.014423076923076922,,10,0.8926255631558754,18
507.0,0.0,0.0,,55,-0.0,0
508.0,0.0,0.0,,55,-0.0,0
509.0,0.0,0.0,,55,-0.0,0
510.0,0.0,0.0,,55,-0.0,0
511.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
512.0,0.004807692307692309,0.004807692307692309,0.38632795074742204,7,0.8448754523419534,26
513.0,0.0,0.0,,55,-0.0,0
514.0,0.0,0.0,,55,-0.0,0
515.0,0.004807692307692309,0.004807692307692309,0.38632795074742204,7,0.8448754523419534,26
516.0,0.01201923076923077,0.01201923076923077,,25,0.8924473365118469,6
517.0,0.01201923076923077,0.01201923076923077,,25,0.8924473365118469,6
518.0,0.0,0.0,,55,-0.0,0
519.0,0.004807692307692309,0.004807692307692309,0.38632795074742204,7,0.8448754523419534,26
520.0,0.027243589743589747,0.01923076923076923,0.6792845385421717,23,0.8950768916089935,13
521.0,0.0,0.0,,55,-0.0,0
522.0,0.016025641025641028,0.016025641025641028,,19,0.8927456740922142,11
523.0,0.01201923076923077,0.01201923076923077,,25,0.8924473365118469,6
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0,0.0,,55,-0.0,0
526.0,0.016025641025641028,0.016025641025641028,,15,0.8649033093780271,12
527.0,0.016025641025641028,0.016025641025641028,,15,0.8649033093780271,12
528.0,0.0,0.0,,55,-0.0,0
529.0,0.0,0.0,,55,-0.0,0
530.0,0.0,0.0,,55,-0.0,0
531.0,0.0,0.0,,55,-0.0,0
532.0,0.0,0.0,,55,-0.0,0
533.0,0.0,0.0,,55,-0.0,0
534.0,0.0,0.0,,55,-0.0,0
535.0,0.0,0.0,,55,-0.0,0
536.0,0.0,0.0,,55,-0.0,0
537.0,0.0,0.0,,55,-0.0,0
538.0,0.0,0.0,,55,-0.0,0
539.0,0.01923076923076923,0.013354700854700854,,8,0.810992590684523,22
540.0,0.0,0.0,,55,-0.0,0
541.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
542.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
543.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
544.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
545.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
546.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
547.0,0.008814102564102562,0.008814102564102562,,20,0.8164796466040279,6
548.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
549.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
550.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
551.0,0.01201923076923077,0.01201923076923077,,16,0.8601428826473471,8
552.0,0.01201923076923077,0.01201923076923077,,16,0.8601428826473471,8
553.0,0.008814102564102562,0.008814102564102562,,20,0.8164796466040279,6
554.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
555.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
556.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
557.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
558.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
559.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
560.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
561.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
562.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
563.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
564.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
565.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
566.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
567.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
568.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
569.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
570.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
571.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
572.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
573.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
574.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
575.0,0.014423076923076922,0.014423076923076922,,15,0.8762644596532245,10
576.0,0.014423076923076922,0.014423076923076922,,20,0.8999513133632672,8
577.0,0.014423076923076922,0.014423076923076922,,20,0.8999513133632672,8
578.0,0.014423076923076922,0.014423076923076922,,20,0.8999513133632672,8
579.0,0.014423076923076922,0.014423076923076922,,20,0.8999513133632672,8
580.0,0.014423076923076922,0.014423076923076922,,20,0.8999513133632672,8
581.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
582.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
583.0,0.008814102564102562,0.008814102564102562,,33,0.895767441821027,4
584.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
585.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
586.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
587.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
588.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
589.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
590.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
591.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
592.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
593.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
594.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
595.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
596.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
597.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
598.0,0.008814102564102562,0.008814102564102562,,33,0.895767441821027,4
599.0,0.008814102564102562,0.008814102564102562,,33,0.895767441821027,4
600.0,0.008814102564102562,0.008814102564102562,,33,0.895767441821027,4
601.0,0.008814102564102562,0.008814102564102562,,33,0.895767441821027,4
602.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210274,4
603.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210274,4
604.0,0.016025641025641028,0.016025641025641028,,17,0.8841444163334301,10
605.0,0.016025641025641028,0.016025641025641028,0.4825612953026696,19,0.9046541592664153,9
606.0,0.014423076923076922,0.014423076923076922,,24,0.9019145470605449,8
607.0,0.014423076923076922,0.014423076923076922,,24,0.9019145470605449,8
608.0,0.01201923076923077,0.01201923076923077,,16,0.8601428826473471,8
609.0,0.008814102564102562,0.008814102564102562,,31,0.8924473365118467,6
610.0,0.008814102564102562,0.008814102564102562,,20,0.8164796466040279,6
611.0,0.012019230769230768,0.012019230769230768,,20,0.8924473365118469,6
612.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
613.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
614.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
615.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
616.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
617.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
618.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
619.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
620.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
621.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
622.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
623.0,0.0,0.0,,55,-0.0,0
624.0,0.0,0.0,,55,-0.0,0
625.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
626.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
627.0,0.016826923076923083,0.016826923076923083,,15,0.900997213955749,14
628.0,0.02243589743589743,0.0074786324786324755,0.44361799369136523,4,0.8766211280290573,25
629.0,0.0,0.0,,55,-0.0,0
630.0,0.0,0.0,,55,-0.0,0
631.0,0.0,0.0,,55,-0.0,0
632.0,0.0,0.0,,55,-0.0,0
633.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
634.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
635.0,0.01682692307692308,0.01682692307692308,,10,0.8565296706534823,12
636.0,0.008814102564102562,0.008814102564102562,,23,0.8917182534089153,5
637.0,0.0,0.0,,55,-0.0,0
638.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
639.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
640.0,0.01201923076923077,0.01201923076923077,0.6348926060288372,37,0.8921612547220019,6
641.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
642.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
643.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
644.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
645.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
646.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
647.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
648.0,0.016025641025641028,0.016025641025641028,0.4715194069188458,17,0.871249086738122,10
649.0,0.0,0.0,,55,-0.0,0
650.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
651.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
652.0,0.008814102564102562,0.008814102564102562,,21,0.8921505977376039,6
653.0,0.008814102564102562,0.008814102564102562,,21,0.8921505977376039,6
654.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
655.0,0.0,0.0,,55,-0.0,0
656.0,0.0,0.0,,55,-0.0,0
657.0,0.0,0.0,,55,-0.0,0
658.0,0.0,0.0,,55,-0.0,0
659.0,0.0,0.0,,55,-0.0,0
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.0,0.0,,55,-0.0,0
663.0,0.0,0.0,,55,-0.0,0
664.0,0.0,0.0,,55,-0.0,0
