unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2026.0,0.0,0.0,,55,-0.0,0
2027.0,0.027243589743589747,0.0186965811965812,,20,0.899101466553917,11
2028.0,0.0,0.0,,55,-0.0,0
2029.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2030.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
2031.0,0.0,0.0,,55,-0.0,0
2032.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
2033.0,0.13141025641025642,0.02101139601139601,,13,0.7550739171531042,0
2034.0,0.12900641025641027,0.019675925925925927,0.7763866273497256,13,0.7820239069675707,0
2035.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
2036.0,0.03685897435897436,0.007478632478632476,0.5594282849179788,5,0.8847457609941187,26
2037.0,0.03685897435897436,0.007478632478632476,0.5594282849179788,5,0.8847457609941187,26
2038.0,0.0,0.0,,55,-0.0,0
2039.0,0.0,0.0,,55,-0.0,0
2040.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2041.0,0.052083333333333336,0.017539173789173787,,11,0.8253178125300717,20
2042.0,0.0,0.0,,53,0.9890860107595969,2
2043.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
2044.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
2045.0,0.03685897435897436,0.007478632478632476,0.5594282849179788,5,0.8847457609941187,26
2046.0,0.0,0.0,,55,-0.0,0
2047.0,0.012019230769230768,0.012019230769230768,,22,0.860731708389411,8
2048.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,4
2049.0,0.03685897435897436,0.007478632478632476,0.5594282849179788,5,0.8847457609941187,26
2050.0,0.008814102564102566,0.008814102564102566,,38,0.8917182534089155,5
2051.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2052.0,0.008814102564102566,0.008814102564102566,,38,0.8917182534089155,5
2053.0,0.0,0.0,,55,-0.0,0
2054.0,0.0,0.0,,55,-0.0,0
2055.0,0.0,0.0,,55,-0.0,0
2056.0,0.0,0.0,,55,-0.0,0
2057.0,0.0,0.0,,55,-0.0,0
2058.0,0.0,0.0,,55,-0.0,0
2059.0,0.01923076923076923,0.013354700854700854,0.5242995550656676,8,0.8269303963798883,20
2060.0,0.027243589743589744,0.018696581196581196,0.7012251962610818,24,0.8720315616813908,11
2061.0,0.027243589743589744,0.018696581196581196,0.7012251962610818,24,0.8720315616813908,11
2062.0,0.06730769230769232,0.029914529914529905,,10,0.7803766312790331,12
2063.0,0.06730769230769232,0.029914529914529905,,10,0.7803766312790331,12
2064.0,0.06730769230769232,0.029914529914529905,,10,0.7803766312790331,12
2065.0,0.02483974358974358,0.015224358974358976,,24,0.8974349373211463,7
2066.0,0.0,0.0,,55,-0.0,0
2067.0,0.0,0.0,,55,-0.0,0
2068.0,0.027243589743589747,0.01923076923076923,0.6395747598119327,14,0.8555979991922587,13
2069.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
2070.0,0.0,0.0,,55,-0.0,0
2071.0,0.01201923076923077,0.01201923076923077,,9,0.8419242172985906,20
2072.0,0.0,0.0,,55,-0.0,0
2073.0,0.01201923076923077,0.01201923076923077,,9,0.8419242172985906,20
2074.0,0.014423076923076922,0.014423076923076922,,9,0.8322388104143952,18
2075.0,0.0,0.0,,55,-0.0,0
2076.0,0.0,0.0,,55,-0.0,0
2077.0,0.0,0.0,,55,-0.0,0
2078.0,0.0,0.0,,55,-0.0,0
2079.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
2080.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
2081.0,0.014423076923076922,0.014423076923076922,,27,0.8902502372169632,8
2082.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2083.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2084.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2085.0,0.0,0.0,,55,-0.0,0
2086.0,0.0,0.0,,55,-0.0,0
2087.0,0.0,0.0,,55,-0.0,0
2088.0,0.0,0.0,,55,-0.0,0
2089.0,0.0,0.0,,55,-0.0,0
2090.0,0.01682692307692308,0.01682692307692308,0.5213033027614696,14,0.8014207791318324,14
2091.0,0.01682692307692308,0.01682692307692308,0.5213033027614696,14,0.8014207791318324,14
2092.0,0.016025641025641028,0.016025641025641028,0.48795679444919526,15,0.9037063844903266,10
2093.0,0.0,0.0,,55,-0.0,0
2094.0,0.0,0.0,,55,-0.0,0
2095.0,0.008814102564102562,0.008814102564102562,,45,0.8957674418210272,4
2096.0,0.0,0.0,,55,-0.0,0
2097.0,0.0,0.0,,55,-0.0,0
2098.0,0.0,0.0,,55,-0.0,0
2099.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2100.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2101.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2102.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2103.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2104.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2105.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2106.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2107.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2108.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2109.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2110.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2111.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2112.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2113.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2114.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2115.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2116.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2117.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2118.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2119.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2120.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2121.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2122.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2123.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2124.0,0.01682692307692308,0.01682692307692308,,17,0.8909429997288483,12
2125.0,0.014423076923076922,0.014423076923076922,0.6691352189091009,29,0.8949683945777733,8
2126.0,0.014423076923076922,0.014423076923076922,0.6691352189091009,29,0.8949683945777733,8
2127.0,0.014423076923076922,0.014423076923076922,0.6691352189091009,29,0.8949683945777733,8
2128.0,0.0,0.0,,55,-0.0,0
2129.0,0.0,0.0,,55,-0.0,0
2130.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2131.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2132.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2133.0,0.0,0.0,,55,-0.0,0
2134.0,0.01201923076923077,0.01201923076923077,,9,0.870373845525582,18
2135.0,0.01201923076923077,0.01201923076923077,,9,0.870373845525582,18
2136.0,0.0,0.0,,55,-0.0,0
2137.0,0.0,0.0,,55,-0.0,0
2138.0,0.0,0.0,,55,-0.0,0
2139.0,0.012019230769230768,0.012019230769230768,,34,0.8887325765267446,8
2140.0,0.0,0.0,,55,-0.0,0
2141.0,0.0,0.0,,55,-0.0,0
2142.0,0.0,0.0,,55,-0.0,0
2143.0,0.0,0.0,,55,-0.0,0
2144.0,0.0,0.0,,55,-0.0,0
2145.0,0.0,0.0,,55,-0.0,0
2146.0,0.0,0.0,,55,-0.0,0
2147.0,0.0,0.0,,55,-0.0,0
2148.0,0.027243589743589744,0.018696581196581196,,14,0.8883497519661893,10
2149.0,0.0,0.0,,55,-0.0,0
2150.0,0.0,0.0,,55,-0.0,0
2151.0,0.0,0.0,,55,-0.0,0
2152.0,0.016025641025641028,0.016025641025641028,,24,0.8508617768744733,10
2153.0,0.02483974358974358,0.01789529914529914,,13,0.8381617422178061,14
2154.0,0.052083333333333336,0.017539173789173787,,11,0.8240928648751465,19
2155.0,0.0,0.0,,55,-0.0,0
2156.0,0.0,0.0,,55,-0.0,0
2157.0,0.0,0.0,,55,-0.0,0
2158.0,0.0,0.0,,55,-0.0,0
2159.0,0.0,0.0,,55,-0.0,0
2160.0,0.0,0.0,,55,-0.0,0
2161.0,0.06730769230769232,0.029914529914529905,,10,0.7803766312790331,12
2162.0,0.06730769230769232,0.029914529914529905,,10,0.7803766312790331,12
2163.0,0.027243589743589747,0.01923076923076923,0.6395747598119327,14,0.8555979991922587,13
2164.0,0.0,0.0,,55,-0.0,0
2165.0,0.02243589743589743,0.016025641025641024,,13,0.8550827402945368,18
2166.0,0.02243589743589743,0.016025641025641024,,13,0.8550827402945368,18
2167.0,0.02243589743589743,0.016025641025641024,,13,0.8550827402945368,18
2168.0,0.02243589743589743,0.016025641025641024,,13,0.8550827402945368,18
2169.0,0.014423076923076922,0.014423076923076922,,14,0.8898179656706697,8
2170.0,0.0,0.0,,55,-0.0,0
2171.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2172.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210272,4
2173.0,0.014423076923076922,0.014423076923076922,,27,0.8902502372169632,8
2174.0,0.0296474358974359,0.01753917378917379,,11,0.8269753128883569,14
2175.0,0.0,0.0,,55,-0.0,0
2176.0,0.0,0.0,,55,-0.0,0
2177.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2178.0,0.016826923076923083,0.016826923076923083,,17,0.8827004562250652,14
2179.0,0.0,0.0,,55,-0.0,0
2180.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
2181.0,0.0,0.0,,55,-0.0,0
2182.0,0.0,0.0,,55,-0.0,0
2183.0,0.0,0.0,,55,-0.0,0
2184.0,0.0,0.0,,55,-0.0,0
2185.0,0.0,0.0,,55,-0.0,0
2186.0,0.06730769230769232,0.029914529914529905,,10,0.7803766312790331,12
2187.0,0.0,0.0,,55,-0.0,0
2188.0,0.0,0.0,,55,-0.0,0
2189.0,0.02243589743589743,0.016025641025641024,,13,0.8550827402945368,18
2190.0,0.019230769230769232,0.01335470085470085,,9,0.8541509254768773,20
2191.0,0.019230769230769232,0.01335470085470085,,9,0.8541509254768773,20
2192.0,0.019230769230769232,0.01335470085470085,,9,0.8541509254768773,20
2193.0,0.019230769230769232,0.01335470085470085,,9,0.8541509254768773,20
2194.0,0.0296474358974359,0.01753917378917379,,11,0.8269753128883569,14
2195.0,0.014423076923076922,0.014423076923076922,0.6691352189091009,29,0.8949683945777733,8
2196.0,0.0,0.0,,55,-0.0,0
2197.0,0.0,0.0,,55,-0.0,0
2198.0,0.0,0.0,,55,-0.0,0
2199.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2200.0,0.0,0.0,,55,-0.0,0
2201.0,0.0,0.0,,55,-0.0,0
2202.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2203.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2204.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2205.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2206.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2207.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2208.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2209.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2210.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2211.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2212.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2213.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2214.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2215.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2216.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2217.0,0.0,0.0,,55,-0.0,0
2218.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2219.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2220.0,0.0,0.0,,55,-0.0,0
2221.0,0.0,0.0,,55,-0.0,0
2222.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2223.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2224.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2225.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2226.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2227.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2228.0,0.0,0.0,,55,-0.0,0
2229.0,0.0,0.0,,55,-0.0,0
2230.0,0.0,0.0,,55,-0.0,0
2231.0,0.020833333333333332,0.010861823361823363,,9,0.8268777640898761,23
2232.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
2233.0,0.026442307692307696,0.017361111111111115,,15,0.9079252400355137,10
2234.0,0.026442307692307692,0.018963675213675212,0.5190632934622872,13,0.9188569175874454,13
2235.0,0.0,0.0,,55,-0.0,0
2236.0,0.0,0.0,,55,-0.0,0
2237.0,0.016025641025641028,0.016025641025641028,,14,0.9108920238446261,10
2238.0,0.047275641025641024,0.016826923076923076,,19,0.8756605625079462,14
2239.0,0.04567307692307693,0.00827991452991453,0.6422895532241814,4,0.8939125963132688,27
2240.0,0.04567307692307693,0.00827991452991453,0.6422895532241814,4,0.8939125963132688,27
2241.0,0.047275641025641024,0.016826923076923076,,19,0.8756605625079462,14
2242.0,0.04567307692307693,0.00827991452991453,0.6422895532241814,4,0.8939125963132688,27
2243.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,4
2244.0,0.047275641025641024,0.016826923076923076,,19,0.8756605625079462,14
2245.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,4
2246.0,0.12980769230769232,0.018696581196581196,,12,0.8547452901054421,12
2247.0,0.04807692307692308,0.01388888888888889,0.6179765211500005,8,0.8939422908656159,27
2248.0,0.047275641025641024,0.012019230769230768,0.6598701454010758,28,0.8732336680865445,5
2249.0,0.019230769230769235,0.008547008547008544,,41,0.8957674418210272,2
2250.0,0.03525641025641025,0.02101139601139601,,11,0.8130546542485731,16
2251.0,0.016025641025641028,0.016025641025641028,,19,0.9032691002745673,10
2252.0,0.0,0.0,,55,-0.0,0
2253.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210272,4
2254.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
2255.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2256.0,0.026442307692307696,0.017361111111111115,,18,0.8767434264289916,8
2257.0,0.026442307692307696,0.017361111111111115,,18,0.8767434264289916,8
2258.0,0.008814102564102562,0.008814102564102562,,37,0.895767441821027,4
2259.0,0.0,0.0,,55,-0.0,0
2260.0,0.0,0.0,,55,-0.0,0
2261.0,0.0,0.0,,55,-0.0,0
2262.0,0.014423076923076922,0.014423076923076922,,16,0.8752795032413331,10
2263.0,0.014423076923076922,0.014423076923076922,,16,0.8752795032413331,10
2264.0,0.0,0.0,,55,-0.0,0
2265.0,0.0,0.0,,55,-0.0,0
2266.0,0.0,0.0,,55,-0.0,0
2267.0,0.008814102564102564,0.008814102564102564,,39,0.8957674418210272,4
2268.0,0.0,0.0,,55,-0.0,0
2269.0,0.02243589743589743,0.016025641025641024,0.6598911887321616,12,0.8959560304088874,20
2270.0,0.0,0.0,,55,-0.0,0
2271.0,0.014423076923076922,0.014423076923076922,,16,0.8752795032413331,10
2272.0,0.016025641025641028,0.016025641025641028,0.5723233008798762,11,0.8877051658701868,15
2273.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
2274.0,0.026442307692307696,0.017361111111111115,0.6549116511777507,31,0.8926825977082168,10
2275.0,0.0,0.0,,55,-0.0,0
2276.0,0.026442307692307696,0.017361111111111115,,32,0.8508139083498821,8
2277.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
2278.0,0.026442307692307696,0.017361111111111115,0.6549116511777507,31,0.8926825977082168,10
2279.0,0.008814102564102562,0.008814102564102562,0.5050579405080451,39,0.8961897414705932,3
2280.0,0.01682692307692308,0.01682692307692308,0.6559715149995139,18,0.8981024282661599,13
2281.0,0.027243589743589747,0.0186965811965812,,21,0.8123740677792995,11
2282.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2283.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2284.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2285.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2286.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2287.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2288.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2289.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
2290.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588327,6
2291.0,0.012019230769230768,0.012019230769230768,,19,0.8915231085588327,6
2292.0,0.0,0.0,,55,-0.0,0
2293.0,0.07692307692307694,0.0,,32,0.7520157379094549,2
2294.0,0.05849358974358975,0.015224358974358976,,17,0.80014800241528,6
2295.0,0.0,0.0,,55,-0.0,0
2296.0,0.04727564102564102,0.01201923076923077,,18,0.8189145069892286,4
2297.0,0.043269230769230775,0.004807692307692309,,40,0.816479646604028,2
2298.0,0.10416666666666667,0.01923076923076923,0.7517946072956878,10,0.858806358895542,16
2299.0,0.05849358974358975,0.017361111111111115,,17,0.8315357976918987,6
2300.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
2301.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
2302.0,0.04326923076923078,0.02297008547008547,0.5494942213296155,9,0.8551066328312557,18
2303.0,0.04326923076923078,0.02297008547008547,0.5494942213296155,9,0.8551066328312557,18
2304.0,0.043269230769230775,0.004807692307692309,,40,0.816479646604028,2
2305.0,0.0,0.0,,55,-0.0,0
2306.0,0.043269230769230775,0.004807692307692309,,40,0.816479646604028,2
2307.0,0.0,0.0,,55,-0.0,0
2308.0,0.0,0.0,,55,-0.0,0
2309.0,0.0,0.0,,55,-0.0,0
2310.0,0.0,0.0,,55,-0.0,0
2311.0,0.0,0.0,,55,-0.0,0
2312.0,0.0,0.0,,55,-0.0,0
2313.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2314.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2315.0,0.019230769230769235,0.008547008547008544,,49,0.8957674418210272,4
2316.0,0.026442307692307696,0.017361111111111115,,35,0.8561436829469777,10
2317.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2318.0,0.037660256410256415,0.021278490028490027,,23,0.8786036318512688,11
2319.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
2320.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
2321.0,0.01201923076923077,0.01201923076923077,,23,0.8915056378032616,7
2322.0,0.012019230769230768,0.012019230769230768,,20,0.8924473365118469,6
2323.0,0.026442307692307696,0.018963675213675212,0.48992187489675154,12,0.8812345002879854,16
2324.0,0.0,0.0,,55,-0.0,0
2325.0,0.016025641025641028,0.016025641025641028,0.3692561073276349,18,0.8729837367094635,9
2326.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
2327.0,0.0,0.0,,55,-0.0,0
2328.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
2329.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
2330.0,0.019230769230769235,0.008547008547008543,,32,0.8957674418210274,2
2331.0,0.016826923076923076,0.016826923076923076,,12,0.8867585244808703,12
2332.0,0.016826923076923076,0.016826923076923076,,12,0.8867585244808703,12
2333.0,0.014423076923076922,0.014423076923076922,,20,0.8459411406920286,8
2334.0,0.026442307692307696,0.017361111111111115,,16,0.8848243791710008,10
2335.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
2336.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
2337.0,0.008814102564102562,0.008814102564102562,,18,0.8957674418210272,4
2338.0,0.02483974358974358,0.015224358974358976,,24,0.8602695045471133,7
2339.0,0.04807692307692308,0.014423076923076922,,18,0.864516678669846,8
2340.0,0.02483974358974358,0.015224358974358976,,24,0.8602695045471133,7
2341.0,0.02483974358974358,0.015224358974358976,,24,0.8602695045471133,7
2342.0,0.04807692307692308,0.014423076923076922,,18,0.864516678669846,8
2343.0,0.014423076923076922,0.014423076923076922,,29,0.8824883934039327,8
