unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4583.0,-49.334925340807025,0.856710885618061,3.8004807692307696,1,4,0.4080105327617185,0.03872855702124697,-9.962171974491346,-0.19465855049686365,-0.49843270617152446,0.31822651333315,0.33034117769493887,2,4,0.15413657166169292,0.5990816088812982,0.932156139453368,0.3349415788261652,0.7140435133314099,342.9594907407408,0.7104976521792037,1.4971434041123077e-08,3.964716276048561e-09,4,0.8532014581381642,29,0.3026937061386884,0.043040735113662035,0.18953130425394554,-0.41710423728118057,0.28167692696026225,-0.5787859234303615,0.4210712963271851,0.34541773161598843
4584.0,-33.22734495999635,0.409602738958329,6.206730769230769,1,4,0.592573943150027,0.01448053593638959,8.287697272673764,-1.9478916357959042,-0.3780724759664372,1.0917881781695873,0.15748925478554554,2,3,0.3795479037286219,0.4323888434531026,0.9443785783832,0.011627150863005253,0.4185641168426302,83.5295584045584,0.8486471789881058,0.30375561270820467,3.154497981484096e-10,3,0.8206257811535949,17,0.2717292232924814,0.37775751714418887,0.45107041193534775,-0.3223146201426149,0.5946461766826718,-0.49020220241781326,0.745325102760721,0.2727590292062523
4585.0,-37.997944828303844,0.21375292953244016,6.741185897435895,1,4,0.5649043464708994,0.018567106713873963,3.918550097541547,-4.251933672217039,-0.35800878491501925,0.4120894972824288,0.4238749655187999,1,3,0.2134838634336031,0.4645350216901967,0.8961034299530074,0.13175336827231302,0.2935570470352832,57.98263888888889,0.7646241244488887,0.17340976956739138,0.0,3,0.8205219826933411,22,0.2731708999491783,0.25306828155169386,0.3056693693199883,-0.27201054139551256,0.5369731434192028,-0.422216095524804,0.4751733706792017,0.29014042478497454
4586.0,-43.791691321859375,0.0988370589653312,6.21474358974359,1,4,0.6045135997056374,0.01475920923820484,0.23720563664018401,-3.0267144952734006,-0.5440803345299544,0.5211762347628088,0.2444920158724675,3,4,0.22965394207133302,0.4085198309744097,1.0014789015262742,-0.05237252052559033,0.3335558289888777,83.56873219373217,0.8237807645502582,0.33191378099729724,2.763317097624562e-10,3,0.8394943680835303,20,0.09801338292331174,0.2627735531972182,0.3054977180392181,-0.5521710827040421,0.4487015812006099,-0.7154704241706528,0.7780851903805196,0.11552138751938197
4587.0,-45.9788215754173,0.22923033487090877,5.608974358974359,1,4,0.6059286487396853,0.006481718869505523,-7.010888368463776,0.11430774994232973,-0.6803493673690308,0.8488727269761943,0.32993200458278005,3,1,0.21852260585837252,0.46192796128127944,1.1562419816451577,-0.017288131908117906,0.042937079265884616,35.52154558404558,0.7565416753153004,0.2841808429722112,0.0,2,0.7807120144467568,25,0.3341033058303188,0.23783008521049523,0.5278726655459466,-0.592255006410807,0.5262503062581001,-0.7320159987237129,0.7940277129698751,0.1565215557242892
4588.0,-40.36971218376455,0.15255583946709347,1.6650641025641029,1,4,0.5049225134156339,0.008300928339239167,2.2617924989596823,-1.6987827350080131,-0.24778090201236672,0.27862233186681656,0.32041046241591,2,3,0.13411330853771194,0.3023997481718851,0.6896665672653537,0.0808603815340028,0.47715226766403807,32.73896011396012,0.5677753311593582,1.4901161193847656e-08,4.562337660985078e-10,4,0.8493590604129189,18,0.4509691527754699,0.14185614185614184,0.23545689900437508,-0.3085369015615132,0.3098322238846786,-0.587111537252943,0.6071771840821086,0.01980551980551981
4589.0,-46.54739222982629,0.1235572226548491,3.1834935897435894,1,4,0.5168119174496075,0.005171580707629063,1.8171412720851805,1.5785804198619005,-0.5142684429621892,0.47284734647908355,0.2545890216998814,3,2,0.06297683377308924,0.32571956964148857,0.7970589316577545,0.07099615104990334,0.1376764734495975,14.679932336182338,0.8165766053977389,1.4901161193847656e-08,5.624931716219163e-10,3,0.8653840069333846,23,0.36869827561907775,0.16266548370822673,0.1150991893842209,-0.4548624914630541,0.2743630207496849,-0.6347767512934911,0.4999256897996816,0.12334081380582085
4590.0,-56.13471642089788,0.1220513545601241,0.8766025641025642,1,4,0.3373195865153129,0.00770245974245315,2.446844430205812,2.7371594825310983,-0.5238555842253886,0.6869422161048241,0.13351791550153724,1,3,0.08843138709989759,0.5224839806337254,0.9619365552622536,-0.15528619737444718,0.3264998355944643,36.78240740740741,0.6095352084601026,1.4901161193847656e-08,2.2418352551591253e-10,3,0.8749350228358783,28,0.26914104331504807,-0.07326743712441323,0.1441575352259032,-0.4602564682651557,0.5270823948769541,-0.574582174109278,0.7143616644250721,-0.15373203270235894
4591.0,-62.67056513045035,0.22609906401256522,1.4150641025641024,1,4,0.20496215504454518,0.17130675442511295,4.545406378251789,-6.407950927152354,-0.5759564057922918,0.6936042268158114,0.21236935355883468,1,4,0.12048344071350281,0.6953208452037878,1.0595311401466303,-0.0853372266797029,0.08088455883558113,842.2293447293447,0.5974246051249447,1.4901161193847656e-08,1.4901161193844963e-08,3,0.8410273451670611,26,0.35318639386050443,-0.2567157315005263,0.1558316751928166,-0.557168905811394,0.4760315306367082,-0.6646078101438356,0.6837897826016646,-0.11107866455622988
4592.0,-49.41153976725086,0.7183505785908875,16.150641025641026,1,4,0.5285036343893845,0.12039854594447032,-21.078583584742912,6.440573160281759,-0.5874255465495494,0.6781751980771681,0.11933290712293432,3,3,0.2445138677822014,0.6279725110345961,1.1106227830319138,0.04871532808450603,0.02684882332633612,370.06232193732194,0.8988456641369225,0.14179470982589662,0.0,3,0.8313600972832125,25,0.22086962607916705,0.19083490269930947,0.4361840477709001,-0.6172588959173783,0.5343243809324508,-0.7209363722045194,0.7279939218495132,0.2102813941428533
4593.0,-44.48630004462838,0.5128310656953663,6.806089743589744,1,4,0.5814867443124675,0.01626026794283524,-9.133394474666343,-10.788084031756071,-0.5353397761378168,0.5844642036891832,0.34358491156369364,1,4,0.12568135068367137,0.3923332832638414,0.7398312086161053,0.08840741127829876,0.23284987949081282,38.5167378917379,0.8458979521678303,0.147878530277823,0.0,2,0.8194117881551329,25,0.21438557951438453,0.22543588059788927,0.21604688642878536,-0.46174260118631033,0.2677363932008695,-0.5956827312395593,0.4120960385803869,0.18522218137226565
