unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
453.0,-40.64289711539896,0.34435296063824933,5.5144230769230775,1,4,0.5929655287409532,0.021475981778804186,8.048855125877122,-5.495472859364744,-0.513717336926102,0.4854765969434635,0.20546579238979423,3,1,0.15243430976987374,0.35063613554288126,0.7622789973606802,-0.06187711800249388,0.076775725651676,55.67378917378915,0.9766432892066226,0.22052592487593817,1.1246038944489871e-11,6,0.8519583992875399,20,0.18426882997234983,0.2981486194772018,0.2861033273528015,-0.46524198195187694,0.32028783864828825,-0.6178929643024068,0.5183975150336857,0.08603640545610508
454.0,-47.523974574961755,0.1586647107963644,159.55689102564102,1,4,0.42629380572138176,105.32982005577358,4.399779567440157,-36.66573424187668,-0.42818234276165706,0.48513576597927216,0.20406037312645176,3,1,0.09236447872862308,0.6384680678565164,1.1723080201369833,0.06499589338001349,0.4117119333404461,320751.0082799145,0.8266799234526379,1.4901161193847656e-08,1.6776173899357658e-13,8,0.8804683813455156,16,0.37438386501816456,0.07301837716242625,0.19945988820662086,-0.44868457634441605,0.32574300607648654,-0.6340423050565361,0.5488875543559993,0.06348861101017901
455.0,-46.45308712896921,0.1330861186748288,52.26682692307691,1,4,0.4701112014333533,7.640516457442664,4.479225501354161,-13.485900639072932,-0.40041697444173696,0.40367484175313956,0.3010270341448583,3,1,0.149895829287421,0.5505604449825353,1.0583738058722663,0.14940547270508803,0.3056974219942228,94777.52822293447,0.9051233651428052,1.4901161193847656e-08,3.6355754405183717e-09,7,0.8767356597160139,18,0.24581028828941442,0.08052872343869454,0.22100888731981985,-0.4314996025440518,0.2737138679766014,-0.6296769188143327,0.47096566837661197,0.13960295937704667
456.0,-49.07839589736443,0.10458272201529667,28.74519230769231,1,4,0.43064330991573285,3.325969138397269,1.7817759298403244,-8.803174602794073,-0.42850665942687644,0.2429298778437235,0.2546344282500941,3,1,0.05177091294537961,0.5051278454777587,1.0791970513788207,0.19134271636121036,0.5628419472400424,13745.000712250714,0.8229029014375804,1.4959532402860397e-08,1.1614404727569089e-11,7,0.9142760192600843,16,0.1880912864850851,0.04133084376979822,0.1174921880498176,-0.474799720197495,0.3038922568634767,-0.6674525942990188,0.5995288134744886,0.18179814674086503
457.0,-55.57953265000227,0.040245284318746195,14.828525641025642,1,4,0.327149236331318,2.3028612697412996,0.9415716320723293,3.914524212144836,-0.47385242492004254,0.8309380253252058,0.2532884452408922,4,3,0.0909480851952729,0.5492310621128987,0.9682618030193877,-0.08169190468401609,0.20126241493512056,13786.442307692307,0.5326024905280515,1.4977028673559387e-08,3.838219292271328e-09,5,0.8962988530568694,21,0.046779159112294244,-0.08398674930261979,0.10135263186543265,-0.5005038312377387,0.38938630482148595,-0.644462756960195,0.600152423557873,-0.0772188849363139
458.0,-42.65097371561358,0.1726826867596644,5.423076923076923,1,4,0.5633035594506455,0.020987929148306946,-4.519649401924872,-1.0287518675566112,-0.41468176484201197,0.686437697722905,0.15842229046267076,1,4,0.15184537471131773,0.2992920355886239,0.8033372560729349,-0.15532762460371552,0.09814656319797771,31.781695156695154,0.656354997561835,1.4901161193847656e-08,1.4784308563418633e-08,9,0.869373389077304,13,0.14813240582692577,0.23292405801239718,0.2863377309816483,-0.45655322327792247,0.3695173072308949,-0.6774255417415214,0.6600114971616067,-0.13876099035109632
459.0,-39.36237953829443,0.4528489633216665,7.876602564102565,1,4,0.49268006715556023,0.16725381189205138,12.997003058016992,0.1592606174632376,-0.2963865284234253,0.5340250728595517,0.14656235723052102,4,3,0.061388492319169666,0.36168453510387266,0.7306103769215581,0.11359452678689902,0.09742151900525453,759.5747863247863,0.6172068129329281,1.54462433660468e-08,1.1898508641834435e-08,3,0.7546209137920352,21,0.07096801286094045,0.1372653050806048,0.37922797829659505,-0.30050133053288347,0.3617676732081464,-0.5045809107746644,0.433815896653372,0.0986985804353137
460.0,-38.94942393458684,0.44845874290643156,7.230769230769231,1,4,0.5778329803226846,0.04490428734772746,-10.493576610442732,2.6142203117471214,-0.37976806224099313,0.4172010842391232,0.35235302095808263,3,4,0.15911200257663957,0.3778029830611909,0.9513158815946053,0.24990543444264854,0.494109536994807,515.7104700854701,0.8873374514742247,1.4902544911551246e-08,0.0,8,0.8393709106207258,19,0.06529473553507714,0.26357945258861165,0.22369090785371665,-0.3692882313103618,0.25408115801428055,-0.563209284044206,0.4058092056650613,0.305434304185345
461.0,-47.806839796701084,0.09173842974950973,2.860576923076923,1,4,0.4801087749051509,0.02396989231467309,0.5501551202125832,-3.66811794805582,-0.38541498390482704,0.9997178614280896,0.26496848545942975,4,3,0.040172828974435026,0.4625863775590717,1.0236695549628052,-0.14110689194335152,0.14111633114214,88.45441595441595,0.7067156217057298,1.5003157181473135e-08,7.094167780016651e-18,4,0.8376733229946223,19,0.20251812401704505,0.08281366796711002,0.14475951797289952,-0.45484096304853966,0.6305931344089005,-0.6535515443184464,1.0912560007137493,-0.15045208326933515
462.0,-49.35543834085928,0.33211135137981707,14.308493589743591,1,4,0.5768695448421417,0.13932134529962156,-11.37090929192786,0.42579561175069536,-0.5114631054981141,0.9096734314926912,0.39964851035312454,4,3,0.06782878503741169,0.35178454790077696,0.862572130261218,0.07798417328701272,0.03576983680472793,374.8038639601139,0.6805442751937236,1.4901161193847656e-08,4.544374533419456e-09,4,0.8758191892456701,24,0.19287096061656028,0.11714400199939623,0.10841907051862579,-0.5047272685283355,0.4755195787900388,-0.7323881163628733,0.9089150577171552,0.07361251715025866
463.0,-50.34906746230004,0.5967180034793829,2.557692307692307,1,4,0.4090661550407526,0.042649140608520805,8.463970977470714,3.8403465114832054,-0.42201002432877427,0.5555915207143965,0.2017186256527923,1,4,0.13908676219235516,0.47736644760040314,0.47687074827265374,0.054729987451176625,1.6535260579885676,65.20548433048434,0.7658387788626434,1.5712827089328036e-08,5.947200083090451e-09,11,0.862223865027094,18,0.6887899991020014,0.10453766177914929,0.16736497888719581,-0.4051024894604239,0.4221034975305469,-0.42498948777389567,0.4013700164769824,0.12299922706324716
464.0,-63.092175089870054,0.20681825655895764,0.782852564102564,1,4,0.344551719031187,0.003638748110645269,-1.7171134841403166,2.1963348681261894,-0.568268193913785,0.5501767321935495,0.26413451668934884,1,2,0.14457623048005805,0.645805480369954,1.0651920495464933,0.1455228781636792,0.08132650097777251,16.068821225071222,0.591673967843997,1.4901161193847656e-08,8.86200262300893e-09,8,0.8333730259515544,24,0.17591054773527692,-0.22007852457679453,0.26552555317024207,-0.6578947368421053,0.9907171437365343,-0.7876353054858722,1.502007112759606,0.2330863420828819
465.0,-51.82123140430478,0.060117873758683285,0.8974358974358972,1,4,0.3714131334051529,0.0039526317648416525,0.42330992360670416,2.1472828751602036,-0.41868452519552274,0.4374610637934298,0.26287275618519845,3,2,0.06836121419431324,0.34908605974670087,0.6222838224819534,-0.16266956973558963,0.16318680905166702,28.96047008547009,0.5638540545768347,1.4928702535794008e-08,1.002849269691904e-08,8,0.864105406827572,23,0.21417392189570394,0.003656805756106028,0.07845961288617247,-0.3572612453984354,0.25493933773065114,-0.5336934024392329,0.44800424686653273,-0.1194614140965357
466.0,-50.57484764460979,0.07502865783761359,3.307692307692308,1,4,0.3196719630271042,0.0743672957706525,1.3091252636343187,4.0829998078818495,-0.3951325319178231,0.689671437804523,0.21384294738899512,3,2,0.04628557522983697,0.46219046232867045,0.7370839721235775,0.044892472006788676,0.8270892054794282,196.03240740740742,0.6167098553739102,1.4901161193847656e-08,8.211827017641405e-09,8,0.8675383531763382,21,0.2740112437912965,-0.03412350087199454,0.19347591884388043,-0.4041642536895198,0.5085812822905076,-0.5572157016927293,0.7177639014635091,0.07536346880243332
467.0,-41.279486178294086,0.5469272861070925,4.838141025641026,1,4,0.5522088041321203,0.010868499025269304,8.508627666829241,-9.543433654880051,-0.36553624940075086,0.3991972913409345,0.21997772911479596,1,4,0.10148526050681557,0.476025476511631,0.9599258705159444,0.16763680774647174,0.4844822364766379,36.029380341880334,0.8913907582686122,0.13217205555489836,1.603119696165593e-11,8,0.8749108588428283,24,0.2639538497236469,0.22659744500787646,0.2124645002029758,-0.43298905355704986,0.24169618914030921,-0.6073926073926074,0.41371279158861973,0.21912909494405922
468.0,-36.24822706939392,0.8725498504232454,7.108974358974359,1,4,0.6623967119688536,0.10731694229779024,21.33329729304343,13.250096538877315,-0.4007984441530456,0.6083947534463613,0.40605289717734105,1,4,0.24765443085493294,0.49904810828089907,0.5995030625600497,0.1052241770317862,0.5250593107015512,179.83867521367517,0.8069082090675187,0.1146121089713007,0.11461210897129886,10,0.843154628681728,16,0.772200834526015,0.3254248986983037,0.4087906160774002,-0.4143803598285519,0.4892262866334667,-0.46131436277662163,0.5404468853213017,0.2883034097460759
469.0,-37.89372605915678,0.3551243707806385,4.204326923076923,1,4,0.5479264891088406,0.007899109940660991,-4.458529603048956,-8.168569225979448,-0.32638339177291276,0.37556402797938365,0.14692918579120318,1,1,0.1359470576622749,0.3987380471612624,1.0663931002066032,0.22866254407380193,0.18670226361906397,20.227831196581196,,0.13859502594236772,8.278464654236049e-12,8,0.8230467661986062,20,0.24154491591225236,0.2737543434802076,0.268289686873955,-0.36567131233274924,0.36268118449569353,-0.5865172455088788,0.586677072035035,0.24289750332658558
470.0,-56.49021246200988,0.5880900463953578,2.743589743589744,1,4,0.4268770786364624,0.006432430980171304,-6.1800682022214435,2.6393444975308173,-0.5490776390537492,0.6471297407426921,0.3014592537706693,3,4,0.07820468989237095,0.5494122210522151,0.8796638922944905,0.11669957055425163,0.08627947932644192,21.755341880341884,,1.4901161193847656e-08,2.9728358808724267e-09,4,0.8505042054311505,27,0.25906000371840243,0.028666357595425743,0.12082508146315027,-0.5257847766844875,0.34943321174194725,-0.6317076790515519,0.49626209983921177,0.1281100293617679
471.0,-34.990754990944325,0.12246884735202512,6.306891025641025,1,4,0.6114942746467203,0.010997248656230755,-2.6472897396311446,-5.119854214828751,-0.4156315027535321,0.5105923579982043,0.09402341255872149,1,1,0.14643244302072989,0.2526023556189053,0.7478782322216809,0.017695416642095025,0.16712200146068662,10.448094729344728,0.7643596008892779,0.3802508150826608,7.097436991430306e-10,3,0.8054983243422734,20,0.2830215766098747,0.3513901256554863,0.3748184741853244,-0.4095598150164308,0.39819888779884327,-0.622041705497219,0.7431301655047355,0.10161274364301966
472.0,-53.84234992557088,0.2365846275745725,3.7964743589743577,1,4,0.3788939652604657,0.046438842041566786,-0.8758938481983662,-7.051180040083772,-0.5894810016213382,0.79534348499556,0.38823780885416204,3,1,0.029144525606361202,0.5879750573824106,1.033671601903876,0.0990430863762174,0.3455060520026536,182.68073361823363,0.7561414866510737,1.4901161193847656e-08,5.838595894528727e-12,3,0.862740178692147,26,0.2868959016933411,-0.05180705849069947,0.09982898992498776,-0.49720621427499107,0.4429121668011289,-0.6381072166543945,0.6877544903054271,0.09724874460711502
473.0,-45.91415651829749,0.5479954076659973,10.10977564102564,1,4,0.5635886632000312,0.0659112330980566,13.009130386946836,-14.615794924401925,-0.5412094600279342,0.5656886603681063,0.27548190442683407,3,1,0.13207393218809854,0.4797688373473739,1.0903996810619603,0.09801385407371478,1.6115345869387534,245.42423433048432,0.9747807228035849,0.15865374837778057,0.0,9,0.8165562111085756,22,0.21521337037266852,0.20049405674897416,0.2808054637700507,-0.5584246764737435,0.3465885504595249,-0.7163551869775545,0.6141255850304321,0.19641153205275944
474.0,-38.41194414089454,0.2579358313875195,93.46714743589745,1,4,0.5896813175013155,10.344271403071774,17.194667237191496,-37.64445333952401,-0.5102780363416731,0.7880047347259443,0.30730269499790086,3,1,0.1352431592184315,0.3699935051534913,0.9639597504143821,-0.019187741259788102,0.02000530246819296,33007.46928418804,0.8437542541982681,0.19733328876026257,8.279505776305887e-11,7,0.8421249548150634,20,0.21852180963535006,0.29638676537848735,0.2672137828520897,-0.40067363569909936,0.4552953261035817,-0.592715130826028,0.6899125180284131,0.0843913189889577
475.0,-32.90600273720142,0.17951164489921034,3.765224358974359,1,4,0.614747921087635,0.005486845314925448,1.0127641037183324,-7.578548432716308,-0.30481489033297193,0.6483021827031735,0.26397824002463466,3,2,0.21619927155833923,0.3430690086163325,0.833131814175675,-0.035829992650699485,0.34305065847017485,56.86903490028491,0.9063167347359435,0.20929201983725126,7.094220833489485e-11,8,0.8513695500380606,20,0.23777997046575328,0.36513190513190524,0.21497239607468646,-0.25170068027210885,0.3151493590633533,-0.45070687049155106,0.4483198262204131,0.14164650164650167
476.0,-47.3473779279315,0.14533489224910223,5.77724358974359,1,4,0.41714530267461525,0.0738363182641917,2.4720387000827513,-7.500470534168436,-0.3558355367073296,0.5925310559623828,0.2737370391817343,2,2,0.04791537157518103,0.5644097443590546,0.9004852198160259,0.10915375256237977,0.07527203737856045,295.3539886039887,0.7861537385771977,1.4901161193847656e-08,9.040444565211913e-10,4,0.8806683703069899,22,0.18438305219741702,0.042041759319034984,0.1257483720181656,-0.3852298943745401,0.3475192607643358,-0.5466854714298677,0.4745663685956976,0.13665477129808953
477.0,-28.46567774839948,0.1523875156793135,5.2147435897435885,1,4,0.7284582005812095,0.004831760706541388,-3.7618523549154763,-5.228718029988052,-0.41918691592689794,0.3595104123136505,0.34148766889297144,2,3,0.2774578455501347,0.22057388021155216,0.7034975481420676,-0.00981107525613501,0.010100364549372232,32.68910256410257,0.9240653534362612,0.46304921983233877,1.1964395319131937e-10,9,0.8093562366005346,17,0.24405079082559622,0.4599348197543393,0.3885086247320052,-0.3102856804873721,0.19210877032267362,-0.5270801273701273,0.35160939275639774,0.15688493190033434
478.0,-54.65935404338191,0.2550737059849427,5.0673076923076925,1,4,0.3900747666776855,0.1143402245774685,-6.156222761096814,-8.772232659880085,-0.5084992702757163,0.4544370821299443,0.11987022656405844,4,2,0.020581800879357227,0.4370874397228326,0.7863250837032245,0.024751313196722264,0.5659234252878511,431.4789886039887,0.7174243942224725,1.4901161193847656e-08,1.2944979698566003e-08,4,0.9178931553835826,27,0.10005061151940409,-0.016851256401095627,0.04390862442592752,-0.5130548950800182,0.3544699524076087,-0.6714268508109844,0.614374524084507,0.026894886701960635
479.0,-42.57645533726536,0.5467480367972896,33.18910256410256,1,4,0.4184131048447074,15.48672085718349,-24.27817350407174,13.110729419786775,-0.36076511526436905,0.2967664302485162,0.2151932535045138,3,1,0.07030172895612444,0.46672525539613186,0.7904560892644739,0.011143620850525273,2.124317041818505,71338.44693732196,0.7044401100112546,1.5146385790707863e-08,4.67150623620162e-09,8,0.8614649140391536,17,0.0661501446376076,0.12533278088612934,0.12619747004548837,-0.3270082554010341,0.2539901024786771,-0.5143997473481435,0.39096592755718707,0.055302573527813495
480.0,-36.26076258781007,0.4433899628978725,1.6931089743589745,1,4,0.5496337974159655,0.0019198196978761058,4.87783231543954,-0.7010933586663097,-0.2792308786234348,0.28993272676785226,0.25737638989978207,3,2,0.12477867481492952,0.399068065727626,0.7607343602575855,0.15463768925273574,0.3486858220408636,9.359419515669517,0.8289086938932654,1.4901161193847656e-08,1.529064967608673e-09,9,0.8563678079486831,19,0.22569547808337864,0.2612488521579431,0.18291627351231654,-0.2632145279029877,0.21329562544081035,-0.4713458349004476,0.29450309662961843,0.167584940312213
481.0,-44.08411675233945,0.6577837847926649,10.725160256410255,1,4,0.5342759073362943,0.05593258581189123,12.820096796802911,-5.523163897243206,-0.5101973342666725,0.7908673504830621,0.1395218259257598,4,4,0.23029222473124378,0.5077059677586571,1.0850355714007722,-0.05323604515695273,0.05235067314299188,97.10300925925925,0.7838717831394653,0.18175879057990413,1.2156363500342696e-11,8,0.7848524108932073,19,0.18267960101154146,0.2509298288284123,0.5410269722524009,-0.5208928601779338,0.5928384330494221,-0.6663545244784962,0.8703460331377375,0.12331697799433018
