unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
7251.0,-17.52210778607991,0.26171353396396635,43.26515151515151,1,4,0.7835807368594627,0.17975562363022032,2.057403998730347,43.13649759848947,-0.34616080918072056,0.45989071107951984,0.09240107532177355,2,3,0.44992122683226354,0.2252827611339791,0.843621527120686,-0.052345798906719684,0.5581230868456842,240.19444444444443,0.8689688199795931,0.3697562611937538,0.11923614969450784,3,0.6266150932779,12,0.623664411560003,0.5387256313168534,0.8293638735328444,-0.3000998693659222,0.27909639713893664,-0.613030509942232,0.6544465024854929,0.2435342119617314
7252.0,-22.240778805289224,0.7558790205212604,54.48863636363637,1,4,0.7618456623566571,0.39973748054420033,-33.631888401747574,11.231729444382825,-0.3937551029046675,0.2004133104062175,0.28057875957247214,2,3,0.3132966524429387,0.185021286193149,0.6630263397645956,0.10471826467266837,1.6694273817464862,5253.427819865319,0.8186218673965019,0.3605212267630084,2.94901152568802e-11,3,0.7754499549160732,15,0.17194368275184724,0.5173537447765992,0.7466919465267303,-0.31156498673740063,0.16119096442070754,-0.5530519057755351,0.3770196075124465,0.29005451399011767
7253.0,-46.12689886775203,0.06952938006245357,1.3574810606060606,1,4,0.4930024266651576,0.008464511519819029,0.3885903180241028,1.228592592779497,-0.4074443278574819,0.5280799759814565,0.4245298533894125,3,2,0.018283894335205858,0.31803129937983626,0.5805055031317921,0.057714696545076265,1.1591580342465821,55.015730218855225,0.6442444392149125,1.4901225353941774e-08,4.0639012856983495e-10,2,0.8690562710879282,26,0.18650686959894092,0.021359807460890497,0.03185679831325547,-0.41353416605437177,0.21779839779390286,-0.6281166814551907,0.518580938924314,0.05475330926594466
7254.0,-38.98067858838632,0.1242448012772278,11.986742424242426,1,4,0.5598569883146765,0.07381386298922962,-1.685145832153296,10.527462894122655,-0.43461617001962083,0.37255276404076804,0.09830191859158144,1,4,0.10419420423835843,0.2951033404654654,0.7461153077145953,-0.16365980873808653,0.029906485424541593,348.73842592592587,0.716895162673363,1.4901161193847656e-08,1.252313664241534e-09,3,0.8832003570057402,16,0.08822488747251411,0.25131641869365134,0.1404015147120934,-0.39350505979760814,0.3294117479009314,-0.6380147594752186,0.7023042331227315,-0.17336595124445156
7255.0,-42.62755703822663,0.4034799520171522,30.32339015151515,1,4,0.5160301075673694,0.6685500282885208,-18.547698414140797,16.183711671487337,-0.5086329499202807,0.46307251235449615,0.21376330912075214,3,4,0.13117683702533275,0.4120512565351756,1.017335815514176,0.12574243041757294,0.20150149871454248,1460.2682554713806,0.8073455129485531,0.17477764576940907,0.0,3,0.853409431227471,28,0.2584536979425327,0.2054631062951497,0.2472551141897728,-0.4914360114415051,0.3182026301254195,-0.6559694883870708,0.5225953305514798,0.2174033289551866
7256.0,-54.74674126459814,0.14149783135764563,1.9545454545454546,1,4,0.3502794559932425,0.011459792136755348,-1.5522149137669148,5.292030313482879,-0.49327898224472877,0.5157761959692159,0.37388399242057024,3,2,0.017349901808170396,0.39676327589688737,0.7047013716825781,0.047136537934900066,0.2948964222624565,81.79292929292927,0.6128248597553807,1.4901161193847656e-08,1.4901161193847656e-08,2,0.9065598654933131,23,0.3138715611713988,-0.08560078453534564,0.050204965204135164,-0.47944618792689686,0.2847419010649884,-0.6364189511421008,0.49806112342926784,0.05078702857237837
7257.0,-28.33449419790782,0.9717504268752738,5.164299242424242,1,4,0.765104840936821,0.0016903162525950708,-13.00594938333839,6.709643684041062,-0.38197983839406524,0.5872488086006538,0.42928279807845904,3,2,0.32009396545376284,0.5031922869999199,0.7812110146196131,0.19024265118982506,0.0005460654048380743,13.414299242424248,0.9887658157222993,0.17616578360570448,0.0,2,0.7615939248745489,15,0.31275880328447914,0.383736714553498,0.9810443270902,-0.44197789848286195,0.4361240030800295,-0.5681608170260394,0.5535091857867025,0.3882405584728856
7258.0,-29.219905170302763,0.27805477048979477,42.618844696969695,1,4,0.6598640975440075,0.5034026228051873,-0.2731068761052171,45.81843890093046,-0.469288101014481,0.4228424936901245,0.1027238245545734,3,1,0.2090020990736125,0.2719903414538369,0.6718339578036515,0.042636088802102394,0.3005277563665563,783.3903093434343,0.9711651958887848,0.17345467369990913,0.17345467369590611,5,0.7496257684064566,18,0.13487571175818203,0.3373700160894185,0.42759539526597834,-0.434293059125964,0.2833549791502832,-0.6427375411811024,0.5499322760960288,0.19667208688565604
7259.0,-32.57540559951646,0.24855200214373338,19.65719696969697,1,4,0.6275939576061274,0.43307891010218247,-5.203730071222068,31.40736516634752,-0.4110496090876767,0.3763302431864353,0.21882013695969593,3,1,0.0842060915333083,0.17884829528532292,0.6118285697058404,0.05808243379249798,0.04725302741962425,1978.7449494949497,0.786587440513032,0.1391345708798516,0.13913457087950096,3,0.8275484063699292,26,0.1340473905006916,0.24906514372426267,0.129098964241154,-0.3101236185583007,0.16343489490272184,-0.5817256567287277,0.45700270255824404,0.07574306232932868
7260.0,-48.7612503165046,0.10425894033632414,3.272727272727273,1,4,0.4385585250756896,0.033628422738623105,2.168326506606431,3.149053629815855,-0.5055559501016433,0.7277143828499357,0.25931073116439207,1,3,0.12391532248357419,0.434532261611146,0.9375614127877082,-0.11497523834206136,0.6747522048552717,68.49663299663298,0.7033452725603546,1.4901161193847656e-08,5.830854694278882e-10,4,0.8626319474954114,21,0.2054121912908492,0.07893706441713152,0.16520800914901343,-0.43769596404805106,0.3790914884175502,-0.5755415207142337,0.4699543864005099,-0.06247070917804281
7261.0,-44.57461603115171,0.2641311265147063,6.954545454545454,1,4,0.4835401316424004,0.04572030744211195,-4.819806902909164,8.839024479253649,-0.5094505288666829,1.2366340488056462,0.10716096145375464,2,2,0.23651808423953477,0.5915104493084081,1.1641844914411763,-0.1298501366359504,0.7471115894792026,77.20959595959597,0.8929529406906049,0.22188569348193654,0.0,3,0.8278090004738772,16,0.33966417376424796,0.18723305281853933,0.3178983657038348,-0.4871429941130222,0.8183910122666611,-0.6164335258063371,1.118523073499643,0.00755909840571744
7262.0,-50.0316534708323,0.3351073911978616,5.853693181818182,1,4,0.3483213829718462,0.10712944407909307,-7.791113564806496,4.007127133964897,-0.5432762858502833,0.5489095654708028,0.2570245718141425,4,4,0.013369261511890286,0.4857135132996047,1.0252846194496066,-0.010445414631773321,0.10123374327538617,495.0990635521886,0.5111659978151174,1.4901161284062727e-08,1.4894266546634922e-08,2,0.8722832825552963,29,0.3172765064627543,-0.10475740333289622,0.09204639116914731,-0.5465565367751497,0.41785999593407275,-0.6696544644146839,0.5768213610656802,-0.015620522422493881
7263.0,-30.401018099203178,0.422075173283163,116.61505681818181,1,4,0.7219694023391636,2.0064508004846964,32.436183787706675,63.893146102044994,-0.5208844595604539,0.5208598376743309,0.27889823380143175,3,3,0.26652147390930403,0.38042831955950224,0.9012984540340346,-0.014502435609918145,0.21997872295336104,8315.354114057242,0.8297467403586067,0.16451266048698643,0.16451266048698643,3,0.7544587254874476,20,0.159382908704223,0.4018081849865003,0.6034075947389261,-0.5418820320490965,0.3989310685546939,-0.7321729547614368,0.7197773961301375,0.20586496397474324
7264.0,-31.977329800775824,0.21738207428241052,237.1534090909091,1,4,0.6303501882400533,10.665426828672905,-36.482708818465724,-30.3791538557132,-0.4321398417791263,0.4826547683302877,0.23092594586545845,3,1,0.15657682808127282,0.19492195811030036,0.545981836521064,-0.12969841257093756,0.15848399173101704,50318.1045875421,0.7727802346873737,1.4901161193847656e-08,2.8082290651733487e-09,2,0.8310226373212606,20,0.2271432124916013,0.37118835999894856,0.2571324211755863,-0.32995585069066447,0.20836900983913698,-0.5778509190896466,0.49331313412114003,-0.08786826463026284
7265.0,-64.693256511671,0.25898099292368515,26.327651515151512,1,4,0.33574778721977594,5.838205517131717,-13.456587947028105,20.584799578032865,-0.663910240288961,0.6482528423614846,0.17560456581446893,2,1,0.08521244991614836,0.5203717277246719,1.0057730282133102,0.06643864228821485,0.6076846985889353,31942.21064814815,0.7929324873751041,1.4901161193847656e-08,2.4304914335359315e-09,2,0.8828755486007598,26,0.2538555199675201,-0.1566761783991195,0.1207188021020572,-0.6589770825701695,0.6169690007146782,-0.7911398983385175,0.9463475772651562,0.12667624282203976
7266.0,-63.72472856283282,0.20958251040334888,11.25520833333333,1,4,0.3157745156959808,0.9476016431545022,-7.0853721500286895,15.647971202143175,-0.6444129594896223,0.8075016900772873,0.11968026949769561,3,4,0.10362887541652661,0.6463179058170768,1.2239434619213696,0.0276887374755029,0.10727043461311127,2722.963541666666,,1.4911233813825615e-08,4.2428747066759166e-10,2,0.8720050581064143,28,0.22445448531994583,-0.1685094572025921,0.15761493331686646,-0.6589334404460931,0.6254663952558769,-0.7592774653955897,0.8345508539784046,0.01196870262548522
7267.0,-54.129360307882116,0.22815303952599078,14.06060606060606,1,4,0.4216118047105901,0.200636632996586,-3.356648093792046,15.686231009074307,-0.6367469900512779,0.7084225191945546,0.13162693740839004,2,3,0.13935340167898919,0.542031063796589,1.0444749329573184,-0.06456271247350343,0.2844971669724105,491.1329966329966,0.8564679276270963,0.16889504700587168,0.0,3,0.8351695954780572,26,0.2946426208139693,0.07539480374477783,0.20545156054698574,-0.581760392573168,0.5537924289016165,-0.699130407541393,0.7785370499687991,0.014897986726247668
7268.0,-14.717503564848922,0.3650138194796435,3583.6832386363635,1,4,0.8313741277467669,770.9646151286533,-157.9713428890015,-187.07638784271953,-0.4923590745067641,0.4084527490415234,0.18169218169747736,2,3,0.6140201697562496,0.1897079917282999,0.8487118231498091,-0.1765953666296573,2.8096495029238393,2777671.7985585015,0.9956604709963802,0.5847901188466762,0.000779053466574916,2,0.6242776453448288,14,0.38853464311710506,0.6946501963343216,1.5301590382245098,-0.38288737553724544,0.2297713054450506,-0.6440353294267938,0.5223193893314148,0.40358501439471234
7269.0,-51.493627946659,0.4205747033689285,86.27793560606061,1,4,0.33444174845690844,21.072069927421623,-30.4492848485354,14.003456145190391,-0.5105612711593985,0.6987710473358476,0.21206608373524982,1,1,0.03616066776439536,0.5536865561688172,1.0447233736223225,-0.04038203824936417,0.12447542787275219,24992.65419823233,0.6990825811207475,1.4901161193847656e-08,1.4901161193847656e-08,3,0.9255901055927509,27,0.41371977639285396,-0.059965971414482504,0.0632174408860374,-0.49544127584808745,0.3344421351395094,-0.6249518190703242,0.47332353165808716,-0.04623463741481975
7270.0,-49.58265166105308,0.10450409971134875,145.12878787878788,1,4,0.4305941793965741,266.7807678251028,-5.0207175169177845,-18.71326607454393,-0.5543538273340942,0.5049645054419571,0.11662888814617489,2,4,0.07561501707108631,0.4710842507421984,0.989216147307665,0.08652815914564851,0.2699384329894308,1104470.053030303,0.7006258803821203,0.0007815507192039671,1.2402281217526887e-09,5,0.9093566903041037,21,0.01152884592647363,0.10353757451382781,0.1532616957366726,-0.5352789664365302,0.36184241700304526,-0.6735158360556721,0.5829495171151264,0.13446692074660413
7271.0,-43.00567794906677,0.3016792847364061,17.603693181818183,1,4,0.5601999548157115,0.4462348342506609,-11.850105623693796,18.452452093620387,-0.500780725776208,0.34015126195020595,0.3086759879039075,1,4,0.08318109154058502,0.4283245808158874,0.7074339055151136,0.08964072682436466,0.502643193244933,2237.895359848485,0.7865756218952356,0.11500532342994617,0.11500532342994584,2,0.84843171883588,21,0.33425434101541784,0.1733524455740656,0.10834033288021361,-0.49180277323301946,0.3825668561724491,-0.6737789607525752,0.7262570652411552,0.0720849383786629
7272.0,-40.01763351538475,0.25752389878685966,72.83333333333333,1,4,0.5526484437751342,8.060499916858406,-12.774087447632049,-41.60934393579501,-0.5008980037283104,0.5225984840399023,0.18581955893484725,2,1,0.22615496042163225,0.501823494702924,0.9476095607016302,0.06945573242711943,1.1005206646929282,23505.64057239057,0.9209576389219095,0.24524860065121423,0.0,4,0.8227503518091943,13,0.16842985589342518,0.2737017732161254,0.4271022483399517,-0.4682165961505376,0.36763513158154754,-0.5824030812440735,0.49734283153227143,0.23910050215410342
7273.0,-39.87459972887123,0.17579060949483846,631.6174242424244,1,4,0.5626389186920049,382.9716033577091,10.372982896835566,-79.6087342567203,-0.5421675420768052,0.8998750337670475,0.11205405791334011,2,1,0.22768266687040467,0.5081887876897224,0.9978601449013974,-0.1254253743857995,0.2639593990596472,579011.1130050505,0.8614611745421825,0.2704530050273917,2.369774088290162e-05,6,0.7773757498772812,19,0.1341882975602927,0.288803012326862,0.41011870600082845,-0.5178746485220845,0.5643531025287035,-0.6850914461848637,0.7785186074724806,0.06024024519829239
7274.0,-29.91538427768315,0.31652281054642395,15.732954545454545,1,4,0.6524833010045941,0.07463956735681833,-12.756304550755356,5.363652284598798,-0.3796006561538843,0.3333284173276427,0.22578646867426622,2,4,0.16744548510364823,0.2537085534900665,0.6721584094415939,-0.0011451765930301828,0.3193142023706398,193.04208754208756,0.8122304522197721,1.4901161193847656e-08,0.0,3,0.8615953909715213,17,0.38347931154487547,0.38758529991672225,0.20130713973379358,-0.3005002972904104,0.1738885386244387,-0.5683777496169923,0.4464497273564518,-0.029258201211484074
7275.0,-40.56477610551987,0.22659365489067787,59.3688446969697,1,4,0.5676326252894341,1.6020532350241357,-9.541818905106474,30.74280536240635,-0.4841015020648734,0.6899733158243133,0.2854575843738355,2,1,0.09825421608608963,0.3597026532836035,0.7489076719284093,0.11954240296719879,0.15031039176172575,2752.2733059764305,0.8072791496351068,0.21179321879344773,0.0,3,0.8385186669506524,21,0.27648635337707983,0.21716790965483052,0.16686035342603223,-0.4541735455273529,0.2728709863265968,-0.6301101732170109,0.4921778355180907,0.18278655346535652
7276.0,-42.142019385692564,0.35585026802294534,38.81960227272727,1,4,0.5531046669411914,0.8286701004086316,11.872813180594441,30.30275608995553,-0.513487464670245,0.7106084698834442,0.2222445594517648,1,2,0.15211231318966756,0.5346524611268821,1.0514813016585742,0.14975843616720474,0.7753681937039342,3365.121790824915,0.8708214927410544,0.19656039662448746,0.19656039662448455,2,0.7767306988427436,18,0.20754608248733264,0.22138101938383353,0.3715377435741773,-0.5154072128015285,0.36695657139201787,-0.6666447342499574,0.5865795801255174,0.25213421677132114
7277.0,-39.86839347219324,0.39524410520904435,14.878787878787877,1,4,0.619022168328401,0.06287323377715098,11.474342144342447,12.532326103478876,-0.4884531080985801,0.4074650828670878,0.337534405546145,4,3,0.14480735081117763,0.44671084422976265,0.991179795288654,0.13843017971804872,0.17517184451497916,128.3148148148148,0.8698484598359907,0.211376630111884,7.678619835603708e-10,2,0.8468981326990779,23,0.19868865864746577,0.2636285823913108,0.3180388664533424,-0.49502187370230516,0.30204477502591953,-0.6623376623376623,0.5681008338252657,0.23782257509125068
7278.0,-40.66530764638422,0.4452071544140435,20.437026515151516,1,4,0.5617220150669937,0.23495284832675417,-14.803437073903922,-14.099001387380431,-0.5593147471670448,1.1458376587093122,0.21381041609170892,3,4,0.20383675740512008,0.4626071194050087,0.9936154873756441,-0.08034839715481851,0.09558768862278014,1065.3212857744109,0.8020735044427518,0.16081665643675652,0.0,4,0.7628151659277542,28,0.21046119733126778,0.27065734728457075,0.37004536138312466,-0.4872172873249061,0.7961731530344976,-0.6452919216293653,1.2705092035142558,0.08927117866960613
7279.0,-52.73349950932294,0.28821750286962006,22.554924242424246,1,4,0.3304098103412231,2.2980148534416047,-11.48102647015553,-21.978427414086507,-0.44190128501902154,0.6856101947730975,0.19727520942330612,3,4,0.09992051775594621,0.710671810055741,1.1517321034762924,0.1224347560257595,0.5469030706826212,5450.170244107744,0.7715386887594002,1.4901161193847656e-08,1.8488347111749933e-09,4,0.8625005426358884,25,0.2111920742357999,-0.03522317692555323,0.13718065945014837,-0.480458627015545,0.38604004771573847,-0.5983414280521195,0.527661639608055,0.10894457690328362
7280.0,-61.66157573412575,0.07969970273839926,12.834753787878787,1,4,0.2688849377100013,2.8991885452095953,1.8956693298644147,5.667995657131835,-0.578782900787952,0.5966365803316919,0.24674226541113697,3,3,0.13456489241747838,0.7380242478780128,1.274754926470612,0.28635048503015237,0.4380955603071834,18389.804450757572,,1.5048526089190656e-08,1.5048526008934258e-08,4,0.8949913217882275,31,0.26610128737174166,-0.1909334083225632,0.1845344915878948,-0.6078600080412159,0.6328090410237939,-0.7286689216904355,0.9713901984733595,0.2691791268848158
7281.0,-37.07081123842363,0.5616687637514489,115.43323863636364,1,4,0.604384195526569,3.4406619540230357,38.677521667610335,32.8970388374481,-0.546438188162079,0.5485652141867996,0.2668886189473041,1,3,0.3288911759678074,0.565191125480658,1.0586055289316332,0.3280863437177509,0.24590548319146854,13002.46985479798,0.956606732135553,0.23801624772835464,0.0,2,0.724639849888631,18,0.2128215559328559,0.31205980157700847,0.852851054077664,-0.5116360934048682,0.384067677128714,-0.6611190814116891,0.6519271336614041,0.4572121389223299
