unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
417.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
418.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
419.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
420.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
421.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
422.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
423.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
424.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
425.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
426.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
427.0,0.014423076923076922,0.014423076923076922,,25,0.8999513133632674,8
428.0,0.0,0.0,,55,-0.0,0
429.0,0.04326923076923078,0.02297008547008547,0.5413528682985139,13,0.8635861346541504,13
430.0,0.0,0.0,,55,-0.0,0
431.0,0.027243589743589747,0.01923076923076923,,13,0.8559388683889787,14
432.0,0.0,0.0,,55,-0.0,0
433.0,0.0,0.0,,55,-0.0,0
434.0,0.0,0.0,,55,-0.0,0
435.0,0.05689102564102564,0.018963675213675212,0.8541757381862407,12,0.8371860214433431,20
436.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
437.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
438.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
439.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
440.0,0.05689102564102564,0.018963675213675212,0.8541757381862407,12,0.8371860214433431,20
441.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
442.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
443.0,0.05689102564102564,0.018963675213675212,0.8541757381862407,12,0.8371860214433431,20
444.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
445.0,0.0,0.0,,55,-0.0,0
446.0,0.0,0.0,,55,-0.0,0
447.0,0.05689102564102564,0.018963675213675212,0.8541757381862407,12,0.8371860214433431,20
448.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
449.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
450.0,0.052083333333333336,0.017539173789173787,,12,0.8616842245731788,19
451.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
452.0,0.05048076923076924,0.015758547008547008,0.7791958852251001,12,0.8596001484922042,22
453.0,0.045673076923076907,0.023771367521367524,,12,0.8150564585119909,11
454.0,0.0,0.0,,55,-0.0,0
455.0,0.016025641025641028,0.016025641025641028,,14,0.8479534002339425,11
456.0,0.0,0.0,,55,-0.0,0
457.0,0.016025641025641028,0.016025641025641028,,15,0.8304777926892504,17
458.0,0.03285256410256409,0.006321225071225068,0.41094500760116254,5,0.8036279038299567,29
459.0,0.03285256410256409,0.006321225071225068,0.41094500760116254,5,0.8036279038299567,29
460.0,0.016025641025641028,0.016025641025641028,,15,0.8304777926892504,17
461.0,0.03285256410256409,0.006321225071225068,0.41094500760116254,5,0.8036279038299567,29
462.0,0.0,0.0,,55,-0.0,0
463.0,0.016025641025641028,0.016025641025641028,,15,0.8304777926892504,17
464.0,0.0,0.0,,55,-0.0,0
465.0,0.016025641025641028,0.016025641025641028,,15,0.8304777926892504,17
466.0,0.019230769230769235,0.006944444444444444,0.45449732714862157,5,0.7835669324044383,29
467.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
468.0,0.0,0.0,,55,-0.0,0
469.0,0.0,0.0,,55,-0.0,0
470.0,0.012019230769230768,0.012019230769230768,,37,0.8923661802811517,6
471.0,0.016826923076923083,0.016826923076923083,,15,0.8130265913074296,15
472.0,0.0,0.0,,55,-0.0,0
473.0,0.0,0.0,,55,-0.0,0
474.0,0.0,0.0,,55,-0.0,0
475.0,0.0,0.0,,55,-0.0,0
476.0,0.0,0.0,,55,-0.0,0
477.0,0.0,0.0,,55,-0.0,0
478.0,0.0,0.0,,52,0.816479646604028,1
479.0,0.0,0.0,,52,0.816479646604028,1
480.0,0.0,0.0,,52,0.816479646604028,1
481.0,0.06410256410256411,0.021545584045584043,0.6849322165520036,10,0.8849386329696184,22
482.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
483.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
484.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
485.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
486.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
487.0,0.0745192307692308,0.01682692307692308,,10,0.875556455099041,12
488.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
489.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
490.0,0.07852564102564102,0.014423076923076922,,20,0.8516461477712113,8
491.0,0.0745192307692308,0.01682692307692308,,10,0.875556455099041,12
492.0,0.0745192307692308,0.01682692307692308,,10,0.875556455099041,12
493.0,0.016025641025641028,0.016025641025641028,,11,0.7965294713529746,10
494.0,0.016025641025641028,0.016025641025641028,,11,0.7965294713529746,10
495.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
496.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095373,6
497.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
498.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095373,6
499.0,0.01201923076923077,0.01201923076923077,,25,0.8921996313095373,6
500.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
501.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
502.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
503.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
504.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
505.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
506.0,0.0,0.0,,55,-0.0,0
507.0,0.014423076923076922,0.001602564102564102,0.4408949922804917,5,0.8773886759479355,29
508.0,0.0,0.0,,55,-0.0,0
509.0,0.02243589743589744,0.0074786324786324755,,4,0.8616124748057413,27
510.0,0.035256410256410256,0.02101139601139601,,15,0.8683661615329213,16
511.0,0.07852564102564102,0.021545584045584043,0.6686416789275886,9,0.7875427405227232,26
512.0,0.0,0.0,,55,-0.0,0
513.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
514.0,0.0,0.0,,55,-0.0,0
515.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
516.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
517.0,0.0,0.0,,55,-0.0,0
518.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
519.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
520.0,0.012019230769230768,0.012019230769230768,,16,0.892150581360465,6
521.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220018,6
522.0,0.014423076923076922,0.014423076923076922,,19,0.9081447965567175,8
523.0,0.014423076923076922,0.014423076923076922,,19,0.9081447965567175,8
524.0,0.014423076923076922,0.014423076923076922,,19,0.9081447965567175,8
525.0,0.012019230769230768,0.012019230769230768,,17,0.8921996313095373,6
526.0,0.012019230769230768,0.012019230769230768,,17,0.8921996313095373,6
527.0,0.012019230769230768,0.012019230769230768,,17,0.8921996313095373,6
528.0,0.027243589743589747,0.01923076923076923,0.5825712887188613,17,0.8594033521106437,15
529.0,0.016025641025641028,0.016025641025641028,,16,0.8594342125162316,10
530.0,0.027243589743589747,0.01923076923076923,0.5825712887188613,17,0.8594033521106437,15
531.0,0.016025641025641028,0.016025641025641028,,16,0.8594342125162316,10
532.0,0.016025641025641028,0.016025641025641028,,16,0.8594342125162316,10
533.0,0.027243589743589747,0.01923076923076923,0.5825712887188613,17,0.8594033521106437,15
534.0,0.027243589743589747,0.01923076923076923,0.5825712887188613,17,0.8594033521106437,15
535.0,0.0,0.0,,55,-0.0,0
536.0,0.0,0.0,,55,-0.0,0
537.0,0.0,0.0,,55,-0.0,0
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.01201923076923077,0.01201923076923077,,7,0.8443452703512793,20
541.0,0.0,0.0,,55,-0.0,0
542.0,0.0,0.0,,55,-0.0,0
543.0,0.01201923076923077,0.01201923076923077,,7,0.8443452703512793,20
544.0,0.012019230769230768,0.012019230769230768,,22,0.8923661802811516,6
545.0,0.012019230769230768,0.012019230769230768,,22,0.8923661802811516,6
546.0,0.0,0.0,,55,-0.0,0
547.0,0.01201923076923077,0.01201923076923077,,7,0.8443452703512793,20
548.0,0.012019230769230768,0.012019230769230768,,23,0.8920741293006514,6
549.0,0.0,0.0,,55,-0.0,0
550.0,0.016826923076923083,0.016826923076923083,,19,0.852216339224256,13
551.0,0.012019230769230768,0.012019230769230768,,22,0.8923661802811516,6
552.0,0.0,0.0,,55,-0.0,0
553.0,0.0,0.0,,55,-0.0,0
554.0,0.016025641025641028,0.016025641025641028,,15,0.8532751657770842,10
555.0,0.016025641025641028,0.016025641025641028,,15,0.8532751657770842,10
556.0,0.0,0.0,,55,-0.0,0
557.0,0.0,0.0,,55,-0.0,0
558.0,0.0,0.0,,55,-0.0,0
559.0,0.0,0.0,,55,-0.0,0
560.0,0.0,0.0,,55,-0.0,0
561.0,0.0,0.0,,55,-0.0,0
562.0,0.0,0.0,,55,-0.0,0
563.0,0.0,0.0,,55,-0.0,0
564.0,0.0,0.0,,55,-0.0,0
565.0,0.0,0.0,,55,-0.0,0
566.0,0.024839743589743588,0.01789529914529914,,9,0.843403693242135,20
567.0,0.0,0.0,,55,-0.0,0
568.0,0.0,0.0,,55,-0.0,0
569.0,0.0,0.0,,55,-0.0,0
570.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
571.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
572.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
573.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
574.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
575.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
576.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
577.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
578.0,0.016025641025641028,0.016025641025641028,0.5797531011212235,19,0.8891424227424747,10
579.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
580.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
581.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
582.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
583.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
584.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
585.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
586.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
587.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
588.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
589.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
590.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
591.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
592.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
593.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
594.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
595.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
596.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
597.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
598.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
599.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
600.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
601.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
602.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
603.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
604.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
605.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
606.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
607.0,0.008814102564102562,0.008814102564102562,,25,0.9022628260370357,5
608.0,0.008814102564102562,0.008814102564102562,,25,0.9022628260370357,5
609.0,0.008814102564102562,0.008814102564102562,,25,0.9022628260370357,5
610.0,0.008814102564102562,0.008814102564102562,,25,0.9022628260370357,5
611.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
612.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
613.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
614.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
615.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
616.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
617.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
618.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
619.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
620.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
621.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
622.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
623.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
624.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
625.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
626.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
627.0,0.016025641025641028,0.016025641025641028,0.3931006918788894,15,0.8574763528814067,10
628.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
629.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
630.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
631.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
632.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
633.0,0.012019230769230768,0.012019230769230768,,29,0.8915231085588327,6
634.0,0.012019230769230768,0.012019230769230768,,29,0.8915231085588327,6
635.0,0.014423076923076922,0.014423076923076922,0.4990670418549306,19,0.8996566061278429,8
636.0,0.016025641025641028,0.016025641025641028,,16,0.8856547991717207,10
637.0,0.016025641025641028,0.016025641025641028,,16,0.8856547991717207,10
638.0,0.016025641025641028,0.016025641025641028,,16,0.8856547991717207,10
639.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
640.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
641.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
642.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
643.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
644.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
645.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
646.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
647.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
648.0,0.0,0.0,,55,-0.0,0
649.0,0.0,0.0,,55,-0.0,0
650.0,0.0,0.0,,55,-0.0,0
651.0,0.0,0.0,,55,-0.0,0
652.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
653.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
654.0,0.0264423076923077,0.017361111111111115,,15,0.8923522466235759,12
655.0,0.03605769230769231,0.016826923076923076,0.3693246073348437,5,0.8791424353357667,25
656.0,0.0,0.0,,55,-0.0,0
657.0,0.0,0.0,,55,-0.0,0
658.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
659.0,0.07692307692307694,0.0,,27,0.7520157379094549,2
660.0,0.016025641025641028,0.016025641025641028,,11,0.7965294713529746,10
661.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210272,4
662.0,0.0,0.0,,55,-0.0,0
663.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210272,4
664.0,0.01201923076923077,0.01201923076923077,,22,0.8921612547220019,6
665.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
666.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
667.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
668.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
669.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
670.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
671.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
672.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
673.0,0.0,0.0,,55,-0.0,0
674.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
675.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
676.0,0.014423076923076922,0.014423076923076922,,19,0.9081447965567175,8
677.0,0.014423076923076922,0.014423076923076922,,19,0.9081447965567175,8
678.0,0.027243589743589747,0.01923076923076923,0.5825712887188613,17,0.8594033521106437,15
679.0,0.0,0.0,,55,-0.0,0
680.0,0.0,0.0,,55,-0.0,0
681.0,0.0,0.0,,55,-0.0,0
682.0,0.0,0.0,,55,-0.0,0
683.0,0.0,0.0,,55,-0.0,0
684.0,0.0,0.0,,55,-0.0,0
685.0,0.0,0.0,,55,-0.0,0
686.0,0.0,0.0,,55,-0.0,0
687.0,0.0,0.0,,55,-0.0,0
688.0,0.0,0.0,,55,-0.0,0
689.0,0.0,0.0,,55,-0.0,0
690.0,0.0,0.0,,55,-0.0,0
691.0,0.0,0.0,,55,-0.0,0
692.0,0.008814102564102564,0.008814102564102564,,34,0.8957674418210272,4
693.0,0.012019230769230768,0.012019230769230768,,16,0.8821558689352719,8
694.0,0.016025641025641028,0.016025641025641028,0.5140585089296849,15,0.8860790337398792,12
695.0,0.0,0.0,,53,0.9890860107595969,2
696.0,0.0,0.0,,53,0.9890860107595969,2
697.0,0.008814102564102562,0.008814102564102562,,23,0.895767441821027,4
698.0,0.0,0.0,,55,-0.0,0
699.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
700.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
701.0,0.01682692307692308,0.01682692307692308,,12,0.8840077027106062,12
702.0,0.016025641025641028,0.016025641025641028,,11,0.8032374858188951,16
703.0,0.01682692307692308,0.01682692307692308,,11,0.822471823672543,14
704.0,0.016025641025641028,0.016025641025641028,,11,0.8032374858188951,16
705.0,0.01682692307692308,0.01682692307692308,,11,0.822471823672543,14
