unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
336.0,0.09131948709384352,0.004911146587531013,0.7410426827390867,12,0.7567806338974488,7
337.0,0.08902266551269174,0.005223941886516245,0.7374775234406629,12,0.7572922291221672,7
338.0,0.004950557195244512,0.00011909388945041,,9,0.8243192618765639,0
339.0,0.004574319018689354,0.00013687749042465175,,9,0.825316956854242,0
340.0,0.004801412822184082,0.00011833121573948334,,9,0.8298461347397598,0
341.0,0.10024687743520404,0.011179201007250136,,14,0.6350393760386197,1
342.0,0.0866896157852966,0.005106266895515196,0.7354101450956195,13,0.757193143522437,9
343.0,0.0011249333807801234,1.7749353702586397e-05,0.6419953387594355,13,0.832827041464997,12
344.0,0.0012062253177888723,1.4567401597357743e-05,0.6409311176932858,12,0.8280724971078651,15
345.0,0.0011679079190211614,1.7905457287749722e-05,0.6427017721692686,13,0.8506696932862705,15
346.0,0.0011063230260517619,1.6019284097198126e-05,0.6269866051736406,13,0.8386442558913266,14
347.0,0.0012201783724364015,1.663951704754923e-05,0.6407005706774879,12,0.8282535205213951,17
348.0,0.0011850055970854929,1.571862804606986e-05,0.6332438949707828,12,0.8224074020126616,12
349.0,0.001149774872874992,1.6944864689860603e-05,0.6515538339828542,13,0.8310654895618429,15
350.0,0.010467175578682495,0.00014342226336573196,0.6126272011612556,16,0.7200492012472579,17
351.0,0.010420887082917945,0.00016339991182028955,0.6461062927975743,16,0.7080310343500529,0
352.0,0.0011986477109106085,1.7451373871463766e-05,0.6638285870274084,13,0.828080035427006,14
353.0,0.001105806304513723,1.5560324862714817e-05,0.6419933990768133,13,0.8397247689079478,15
354.0,0.001121746483513336,1.559301366932733e-05,0.6498618552807887,13,0.8419393287899511,14
355.0,0.0011327174956178396,1.5531587892267488e-05,0.6470952510285591,13,0.8194862071736511,13
356.0,0.00113448648220118,1.6020746485352504e-05,0.6272508320519465,12,0.8256932754611085,19
357.0,0.0011993945090640048,1.7219833827076225e-05,0.6604768438989728,13,0.8238890195516675,10
358.0,0.0011349320311873357,1.6578056119548563e-05,0.6337025379834634,12,0.8359788115547252,17
359.0,0.0010915759351764114,1.7351691553690253e-05,0.6479577909709817,13,0.8443493218854965,15
360.0,0.20745503047615366,0.2237551682768626,0.8123710444538716,23,0.7757595661402312,9
361.0,0.019551646597845772,0.00040437764681201246,,15,0.7595121516993976,14
362.0,0.09795105359973257,0.006658056547476202,,12,0.7787645112682265,12
363.0,0.0005533944328421553,1.2931895856585468e-08,,19,0.3412769342736412,3
364.0,0.005083107710898782,7.486116809785555e-07,,4,0.3127256185584862,6
365.0,0.012508062403636848,2.3450161021601216e-06,,13,0.3096076374639009,5
366.0,0.0016348849331790391,3.0332870502183516e-08,,29,0.29349151260421563,2
367.0,0.010272813146330028,3.3530758882606633e-06,1.0773890456111697,15,0.3820731047500863,7
368.0,0.0009030224098615884,3.112216513962406e-08,,19,0.2910313208073755,5
369.0,0.00474957110759594,4.371791187051131e-07,,15,0.243970085476532,2
370.0,0.013701524300983035,2.272924346242159e-05,1.0981216087314214,16,0.31922102153959153,2
371.0,0.0038549262091861357,2.0342771928685695e-07,1.0145965777370436,7,0.21669916764694527,6
372.0,0.0034957328363764504,2.10987062445297e-07,,15,0.2308656717109772,3
373.0,0.003999635080475177,6.413602789124747e-07,1.009614609736353,13,0.3419298142548459,2
374.0,0.013771972434904795,8.06328214151164e-06,1.022710189579916,13,0.3049417845420104,4
375.0,0.01727889128876416,0.001320655829942406,,12,0.8643336811687817,5
376.0,0.08394378561071876,0.17192236125410462,0.6853827039878702,10,0.8312935684333972,11
377.0,0.001553110010029662,4.815635110381062e-06,,33,0.6899210594935372,0
378.0,0.084845810892203,0.013257667618792797,0.5753702409792402,8,0.7964716738431389,17
379.0,0.0013166918600280013,3.835755037697568e-06,,33,0.6834953448599321,0
380.0,0.0,0.0,,52,0.9733815250334172,0
381.0,0.09032707337255046,0.016967392260566164,0.5909493759372143,8,0.853077960417192,0
382.0,0.14861111327852464,0.00872171937587712,0.5827167416162942,8,0.7467933021697531,13
383.0,0.6903003960656248,3.10801106097291,,13,0.7614934612491993,14
384.0,0.13007787394149198,0.05213613222289231,0.7852841703347647,9,0.8139144827552822,13
385.0,0.010340402058259259,7.55777857995661e-05,,21,0.6850208544915681,3
386.0,0.010198617288795848,0.00026997901798802426,0.7886722761159851,20,0.7321128339771287,8
387.0,0.010982644309504436,0.00023570033219198164,0.7899307079175287,20,0.7015033870671209,6
388.0,0.003924489147950936,3.7538836552756693e-06,,21,0.5748189838497059,8
389.0,0.0025226752363552416,2.8357413449374925e-06,,11,0.6767031509036233,10
390.0,0.003113525276359706,2.5391345623108e-06,,11,0.6703029396791079,16
391.0,0.0024661419178232486,3.0255677148642217e-06,,10,0.6800405182930758,12
392.0,0.0028392664095675557,1.7000929443714914e-06,,6,0.6916661550760493,16
393.0,0.0028061025079954747,5.957127428068368e-06,,12,0.6194287268471989,14
394.0,0.0033658724303764873,6.107446130085731e-06,,6,0.6526495499309984,16
395.0,0.002803511123572971,1.5897068318982224e-06,,8,0.6154150047468757,14
396.0,0.0021927254559210483,3.128985909400784e-06,,7,0.724132172738533,16
397.0,0.003943335199130856,2.926226693580776e-06,,16,0.5579649561183675,8
398.0,0.0036614108078034126,4.818620674649423e-06,,10,0.674905759549247,8
399.0,0.0043088528640758015,2.1319374358306867e-06,,10,0.513733456506198,6
400.0,0.003947887074599259,2.8723212128876883e-06,,12,0.5831699114113275,10
401.0,0.004011668582259774,3.703405900259753e-06,,12,0.6137877148732902,12
402.0,0.0038680448648826297,3.9369346534062435e-06,,14,0.5783484831787671,10
403.0,0.003762134309287681,3.530444139595053e-06,,6,0.5879625437036867,8
404.0,0.003315751893760074,1.1940857937342355e-05,,12,0.675500528801875,16
405.0,0.0037260780240043257,6.699783991774538e-06,,10,0.6252567794666977,10
406.0,0.0037566446377833396,2.820182644638958e-06,,10,0.6235889108082675,8
407.0,0.003832870607811445,6.724793368293265e-06,,17,0.6267228939565941,14
408.0,0.010507518696581182,0.0010170575501914168,,11,0.7567138668646661,12
409.0,0.003380823714338892,8.327191903517994e-06,,8,0.6608698205700387,14
410.0,0.027778881766381745,0.0029517163288289108,,12,0.7894579726800436,1
411.0,0.0,0.0,,55,1.4115655845277948e-31,0
412.0,0.0014829892723868439,1.9195356701125727e-05,0.8141965558334033,12,0.8230844884628041,21
413.0,0.0016135205672885703,2.0658459151447292e-05,0.880665823316822,12,0.7754134604035621,9
414.0,0.006860889118230386,0.00015367505807865252,0.7561374331281072,15,0.7592223189660836,0
415.0,0.006905805963788138,0.00020773918772306978,,15,0.752436640721322,0
416.0,0.00029824819280304906,2.1137985068694896e-05,0.5640155232741447,8,0.9578596118679193,27
417.0,4.9489549435403865e-05,3.3896999119122345e-08,0.6244961728083085,3,0.8486788535895599,29
418.0,5.063595961837116e-05,4.6617027885547785e-08,0.9058092324895515,3,0.8480095167924173,23
419.0,9.583887542582925e-05,7.521865209013909e-07,0.5388495731755217,8,0.8934896772856608,27
420.0,6.0200136668188214e-05,3.5497850482763394e-08,0.7331834376038904,4,0.8991523104584755,29
421.0,5.422162916007972e-05,3.578937071835627e-08,0.7511762091538108,4,0.8472304617371875,19
422.0,2.9376076409181548e-05,5.418286575090743e-08,0.6475671564125622,4,0.8397063054085793,24
423.0,5.897032461465771e-05,1.0691551226210384e-07,0.8180275106497474,4,0.8571328250052196,27
424.0,5.774985911613249e-05,5.0118001092815206e-08,0.6844410344151283,3,0.8363847921795199,32
425.0,5.490181486604107e-05,1.1177491829947362e-07,0.62034504458792,4,0.8788227916778618,25
426.0,0.0003105224138627013,1.921379350651269e-06,0.6790711989239241,3,0.8551338365867619,33
427.0,0.00024177524734464166,2.3224483640537515e-06,0.6840323002259497,4,0.8803869977098571,34
428.0,5.165755719743886e-05,4.6728737151497176e-08,0.6197942054672004,3,0.8264160638556695,21
429.0,3.927785295097182e-05,4.501977971150233e-08,0.7831121488970336,4,0.8490999565028433,27
430.0,4.927956915138794e-05,6.78334725672496e-08,0.6733858999403751,3,0.8550474644707229,26
431.0,7.087055336102854e-05,3.1560196985568735e-08,0.560421905357055,3,0.9043706205789948,25
432.0,4.482942733543115e-05,8.063858182924037e-08,0.7324290069780778,4,0.7834028481541655,20
433.0,6.0060585426245585e-05,7.976591007838256e-08,0.7489670250738204,3,0.8772261802397583,23
434.0,0.2906650405225905,0.02302347566687198,0.8878520490654908,7,0.7721153176570572,11
435.0,0.000258695040863568,8.495132416817588e-07,0.611376071476492,4,0.809641499953247,29
436.0,0.009205145067297188,0.0007673007718781193,0.7004545485994276,5,0.8216495545741733,10
437.0,0.00011817062029585827,2.6685080616019563e-07,0.5957487303853647,3,0.9018069757993293,27
438.0,0.03530389009118494,0.00659527576325774,0.7599639992568528,14,0.8007582134974377,20
439.0,0.025524492810008678,0.0010598210344827858,0.937735640653358,4,0.8221234038786082,21
440.0,0.013168359028849474,0.0028487522450511556,0.655049194634036,5,0.8649794224815753,23
441.0,0.03316152986405489,0.009519249383479684,0.7508471199448402,14,0.7371595711149422,19
442.0,0.04357231548693088,0.0017233526727006654,0.8526039800745131,4,0.7948492107959542,25
443.0,6.120000125821816e-05,8.288950379345301e-08,0.6056157423623083,4,0.8753798713311438,31
444.0,0.04328438613851781,0.006982106070811699,0.73758885534291,13,0.7943613794313411,23
445.0,4.294459144215944e-05,1.4310817270114454e-08,0.6066474080428459,3,0.8592907404693598,26
446.0,0.077034586485165,0.007741058808326307,0.825983615220554,13,0.7867289347483228,19
447.0,0.02797879979666004,0.01025875149936423,0.7168718179348775,4,0.8501351025511296,23
448.0,0.012569276539585837,0.002525487117696054,0.7213106346542362,15,0.8781287370956885,17
449.0,2.3071842680975766e-05,5.008805908878263e-09,0.6217237934031101,3,0.8362561000030734,27
450.0,0.00016966331537256738,1.14424371271246e-07,0.6191427664837176,4,0.778028730537049,26
451.0,0.03262661261884416,0.004942311571928541,0.8146979071757174,9,0.8126162837115013,19
452.0,0.040939593541389735,0.008796291114074059,0.6520805325850871,14,0.8058919695594731,25
453.0,0.0012173127467226348,0.0002348824172795105,0.5503152807895331,6,0.9232108876942823,27
454.0,0.0007013787514654884,3.613446461601147e-05,0.64141093683872,7,0.9326223233756953,23
455.0,3.461255347006181e-05,1.1751784888431332e-08,0.5111930375624371,2,0.8953743257705551,25
456.0,9.725961215094509e-05,1.0295758773116892e-08,0.8292051004540583,3,0.8607195302610134,20
457.0,0.01967123397435903,0.060933509219195166,0.5071065799208637,13,0.9282934891997213,2
458.0,0.02870745192307698,0.061239058328881775,0.5204757744749012,13,0.9249112799993203,2
459.0,0.0023054812405527507,1.2746487835237283e-05,,21,0.70911437675739,0
460.0,0.017307692307692184,0.0,,40,0.40935436762351773,1
461.0,0.017307692307692187,0.0,,40,0.40935436762351773,1
462.0,0.017307692307692187,0.0,,40,0.40935436762351773,1
463.0,0.17112347756410187,0.08966691029469331,0.6489227701271205,10,0.8634312644446118,0
464.0,0.0021673076923076945,1.846923076923084e-06,,45,0.5177240900696952,1
465.0,0.003582692307692296,5.046923076923044e-06,,45,0.5177240900696952,1
466.0,0.003582692307692296,5.046923076923044e-06,,45,0.5177240900696952,1
467.0,0.003582692307692296,5.046923076923044e-06,,45,0.5177240900696952,1
468.0,0.003582692307692296,5.046923076923044e-06,,45,0.5177240900696952,1
469.0,0.0324508814102564,0.022194827372685185,0.4894041332792978,11,0.8890705128070243,7
470.0,0.0011057692307692285,4.807692307692281e-07,,45,0.5177240900696952,1
471.0,0.0021673076923076945,1.846923076923084e-06,,45,0.5177240900696952,1
472.0,0.03179286858974358,0.021700833270121084,0.5479657579428779,11,0.8803407856250062,7
473.0,0.034376041666666655,0.018143906379095447,0.5141796113700452,11,0.8853848310448864,4
474.0,0.03359046474358974,0.02218295945601852,0.4870486228753424,11,0.8753854863589036,7
475.0,0.060958493589743534,0.008249800849358979,,10,0.728386715065363,3
476.0,0.06347932692307688,0.008266746682692313,,10,0.717924399617881,3
477.0,0.003906730769230769,0.000278145,,12,0.835389428518844,1
478.0,0.011089743589743586,0.00445346444444444,0.7902780388867431,25,0.8901412113833025,0
479.0,0.003906730769230769,0.000278145,,12,0.835389428518844,1
480.0,0.011135897435897437,0.004442814188034183,0.8000789450418228,25,0.8886754576507758,0
481.0,0.011089743589743586,0.00445346444444444,0.7902780388867431,25,0.8901412113833025,0
482.0,0.08360048076923064,0.012129606372863264,0.7625738495935136,18,0.7084975917142556,6
483.0,0.0037743589743589826,5.601367521367546e-06,,45,0.5177240900696952,1
484.0,0.008526923076923059,2.539965811965814e-05,,31,0.5832431774548784,1
485.0,0.013269230769230742,6.923076923076909e-05,,45,0.5177240900696952,1
486.0,0.0037743589743589826,5.601367521367546e-06,,45,0.5177240900696952,1
487.0,0.08493317307692293,0.012358231159188054,0.7604767719700869,18,0.7084190732556309,6
488.0,0.0009307692307692286,1.230769230769235e-08,,48,0.6000634883407028,1
489.0,0.3896603397435898,0.08732579807303974,0.8053987316601444,8,0.7171766841948386,25
490.0,0.20982148348620877,0.08624735894583703,0.8431600828470862,22,0.8525773107135834,2
491.0,0.12947411858974353,0.040744865503027035,0.8793617802674134,8,0.8273115837903929,23
492.0,0.20387085256410106,0.32651245652233263,,14,0.8600999599820911,5
493.0,0.1898897402564094,0.07833907440845982,,9,0.8672726692210232,0
494.0,0.017307692307692288,0.0,,40,0.40935436762351785,1
495.0,0.020029326923076782,0.0003252500480769224,,36,0.6085378722443358,1
496.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
497.0,0.028450881410256295,0.0022620176522436006,,25,0.7071914593982067,3
498.0,0.001407772435897434,2.3866428952991455e-05,0.7064820716990076,8,0.868025496852548,5
499.0,0.0038560897435897406,0.0018703418108974334,,30,0.9104800198369751,1
500.0,0.0038560897435897406,0.0018703418108974334,,30,0.9104800198369751,1
501.0,0.0038560897435897406,0.0018703418108974334,,30,0.9104800198369751,1
502.0,0.10683974358974352,0.002086803242521366,,15,0.4863071147231472,6
503.0,0.005334935897435903,8.661718126780631e-05,,12,0.7752897281885531,0
504.0,0.041771874999999965,0.040181501904380336,,19,0.8509347281697903,0
505.0,0.03598685897435895,0.040325553285256395,,19,0.8614901499363541,0
506.0,0.041771874999999965,0.040181501904380336,,19,0.8509347281697903,0
507.0,0.006316826923076919,0.0001804981891025641,,15,0.8814863737310953,1
508.0,0.006316826923076919,0.0001804981891025641,,15,0.8814863737310953,1
509.0,0.006112499999999997,0.0001915742307692306,,15,0.8821499092290419,1
510.0,0.043003285256410305,0.12152579984775641,,17,0.8608133748463513,0
511.0,0.09184201957705733,0.021767736705181773,,16,0.8252464126687235,5
512.0,0.04300102143320159,0.1215053946373363,,17,0.8608114442861131,0
513.0,0.09647099358974363,0.021446243317307698,0.9742351599689755,16,0.8090233238027772,5
514.0,0.09647099358974363,0.021446243317307698,0.9742351599689755,16,0.8090233238027772,5
515.0,0.043003285256410305,0.12152579984775641,,17,0.8608133748463513,0
516.0,0.043003285256410305,0.12152579984775641,,17,0.8608133748463513,0
517.0,0.004426923076923078,5.417641025641011e-05,0.738443326083846,18,0.7910966049005015,0
518.0,0.00023589743589743628,2.1880341880341976e-08,,45,0.5177240900696952,0
519.0,0.0020307692307692357,2.9550769230769153e-05,0.8316684952696941,38,0.6605193225717992,0
520.0,0.004426923076923078,5.417641025641011e-05,0.738443326083846,18,0.7910966049005015,0
521.0,0.01469423076923076,0.0038537801798433067,0.9895254648375731,19,0.8799390935988879,6
522.0,0.011530355745200907,0.01080932565396473,0.5692752943658866,7,0.9183238342314298,16
523.0,0.00013589743589743604,1.3619145299145306e-05,,47,0.9482165454306488,4
524.0,3.3382785702712086e-33,0.0,,55,1.4115655845277948e-31,0
525.0,0.012722586691679874,0.006955344823424719,0.6647313334092477,7,0.9102698255072491,16
526.0,0.0012423076923076906,2.473641025641024e-05,0.6439345351844097,21,0.8765517689185596,3
527.0,0.00027435897435897294,8.113960113960075e-07,0.6661696436354672,19,0.873165345598883,3
528.0,0.0001923076923076944,8.547008547008578e-07,0.7168986279650427,52,0.8957674418210272,3
529.0,0.005836461988205238,0.004180268935231859,0.4763955966650621,7,0.908879112087184,16
530.0,0.03505980702876722,0.10939293200650872,0.586615006810993,23,0.9129067711006563,3
531.0,1.9230769230769264e-06,7.692307692307722e-10,,51,0.983208314708048,0
532.0,0.004080186224623047,0.00123202618528314,,19,0.8226365089630918,0
533.0,0.0006185897435897451,5.964102564102551e-06,0.6437579473583713,21,0.8770230755239342,3
534.0,0.00027692307692307684,1.2307692307692281e-08,,47,0.5638990140399914,1
535.0,0.0,0.0,,55,1.4115655845277948e-31,0
536.0,0.015793269230769198,0.008301201923076918,,15,0.8827727695103932,0
537.0,0.015793269230769198,0.008301201923076918,,15,0.8827727695103932,0
538.0,5.817307692307679e-05,3.894230769230782e-09,,44,0.7704512894083505,2
539.0,6.923076923076935e-05,1.1076923076923036e-07,0.7168986279650368,52,0.8957674418210272,3
540.0,0.0013641025641025642,3.8925584045584056e-05,0.715390100455933,47,0.8958233824135731,1
541.0,5.1923076923077016e-05,2.675213675213685e-08,0.7214577177911187,47,0.82387781596165,1
542.0,3.076923076923082e-05,2.1880341880341963e-08,,50,0.6982012131876717,1
543.0,3.189102564102566e-05,2.1757478632478712e-08,0.6163072493448711,49,0.7429894987188497,1
544.0,3.189102564102566e-05,2.1757478632478712e-08,0.6163072493448711,49,0.7429894987188497,1
545.0,0.001923076923076918,0.0,,40,0.40935436762351785,1
