unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3330.0,-30.907273569060873,0.22260674076017462,11.07339015151515,1,4,0.6355397914380521,0.04437075095471922,-5.963717683259656,-2.772139605676344,-0.38292354970635395,0.4128748292059068,0.2740768961294823,2,4,0.12979770914889074,0.21034688619001557,0.8086792640467955,-0.0542428156276064,1.4308345411221024,129.75436658249157,0.6955368691442925,1.4901161193847656e-08,6.634299111609279e-13,3,0.7774277677120215,18,0.3142235228408906,0.3363620342396778,0.3647720952531263,-0.3160505405271773,0.18525288824332262,-0.5611196226054976,0.4001580029087364,-0.018902316213494422
3331.0,-29.10175762448166,0.08730736812827534,25.924242424242422,1,4,0.7021729041094353,0.09632349428430217,-1.806116336461562,-10.166029517323151,-0.3802801905793718,0.43987917090949846,0.29547631046362466,1,4,0.24291479624714862,0.17892615165070255,0.6549352135865157,-0.21859436474119326,0.8017818692063484,168.56060606060603,0.6481459030404548,0.5457178056358696,4.2582937008206275e-12,4,0.8140700243524637,16,0.43496377121087404,0.40992035187826925,0.6178505419372725,-0.3373056994818653,0.16723616741389033,-0.6202250942043857,0.44649100950586534,-0.19840703756538292
3332.0,-49.49377603416332,0.13077461794352316,1.2741477272727273,1,4,0.33327457284929796,0.009287777422272735,2.5019473872079887,-0.6434505090003599,-0.5422460384100842,0.6654133603664284,0.2458099262184903,1,4,0.014284838000416382,0.45228263513840006,0.7970888281965952,-0.03428659650913904,2.617026581458397,43.49931607744108,0.6040076788400333,2.336555731784253e-08,2.33655573178143e-08,3,0.8584321176777341,31,0.2808074452157887,-0.08352897102897103,0.08214445410358873,-0.4899946178320082,0.3707689276726638,-0.6316852969606366,0.6024425379930698,-0.033216783216783216
3333.0,-52.3608688569878,0.8419215653942341,4.659090909090909,1,4,0.4302598854052584,0.026725069916574574,10.608277662957224,-1.3210829889510736,-0.658059105163316,0.938601433801262,0.27332047847709473,4,3,0.20407189535508305,0.716042880388367,1.3037253600784733,0.253366429343356,0.03344894438799969,62.72979797979797,0.7034005701424914,1.4901161193847656e-08,1.4681403608506589e-08,2,0.8289448377926788,19,0.21936609131248652,0.04336011342155009,0.3844739205700737,-0.6011689442207682,0.592291605807546,-0.7142493577676422,0.8767569794919461,0.277882797731569
3334.0,-36.21277710085958,0.6032309277582905,5.736742424242424,1,4,0.5962726619314317,0.03194532154371196,8.611635605085118,4.426661698643014,-0.5002254149706487,0.9332201956553062,0.2604378176867075,3,1,0.18918929893116807,0.36459364702416996,0.9143736574537291,-0.002614753474026174,0.012097069102488256,20.20307239057239,0.8495657385666691,1.4901161193847656e-08,1.4336130537263244e-17,3,0.7675621424964745,18,0.26856419205284576,0.2954003029783343,0.5221904819090298,-0.47627534700844226,0.5746514547332355,-0.6480563811149261,0.8954225138186519,0.1730263533985023
3335.0,-37.135189726729415,0.6561955929336944,15.367424242424242,1,4,0.5886862389260601,0.1854871232756886,16.969100590316387,0.6624843836180032,-0.4045839002653805,0.3659532584777166,0.37798016089058306,2,1,0.13543720092158196,0.4427075630163564,0.8479720751172969,0.2562414552882209,0.3634901615786404,907.4808501683503,0.7367109430278803,1.4901161193847656e-08,6.62844848621643e-16,3,0.8523951956336107,21,0.40680579290963326,0.2272730596010996,0.2509809420496292,-0.44895391594386186,0.3914353791383025,-0.6557720819237284,0.7790310497058155,0.2709101011873428
3336.0,-47.25778239329926,0.44234627903865875,2.2556818181818183,1,4,0.47238521951111434,0.007779383923859141,4.91271274789642,2.874767806281019,-0.5501130122093788,0.7390174297995215,0.24707904320106888,2,1,0.1109350392063341,0.49644076134935966,0.9406334447759925,-0.006666259260385136,0.1535552073118985,6.686026936026935,0.6318538378387113,1.4901161193847656e-08,8.270926036371254e-10,2,0.8661483615706977,23,0.32697637447011396,0.07749098286744814,0.1285568005410686,-0.5340716102100224,0.47703243661448935,-0.7218009672289749,0.8181128144743364,0.013300270513976555
3337.0,-43.82493818081518,0.9933277681245087,3.3233901515151505,1,4,0.49614285332214925,0.014632277516168845,10.303384820941965,0.9753320578071647,-0.5268651447506639,0.5884346772762855,0.20308296637801093,4,3,0.16567751561608995,0.6452668363279193,0.8623659825186294,0.09430906217617206,0.1835108073860163,27.395359848484848,0.7878478515576136,1.4901161193847656e-08,1.1370387591232795e-08,3,0.8784099186459681,19,0.3565888945669845,0.1454640919280163,0.41766299250794137,-0.5133698209615364,0.38878082223737215,-0.6498257757576043,0.6372417894404665,0.17113422579766618
3338.0,-46.89823402927681,0.12775265766352892,1.0165719696969695,1,4,0.3421763298485607,0.007652283949087561,-1.8132285874321536,0.3448616950921002,-0.5564106566051715,0.6347306376466767,0.2913742231919795,1,3,0.04812722200088643,0.4672869074790892,0.9402634994340753,-0.13082904616585483,0.29566304080814393,18.452178030303028,0.6218439963537904,1.4901191232030885e-08,3.335557466733148e-09,2,0.8880623849708386,21,0.4003874076182551,-0.017064727900108184,0.16793027852432119,-0.439665060577362,0.43203697115448547,-0.5949719130545035,0.643987638651272,-0.11405240225750796
3339.0,-41.2491468759483,0.3724592769169636,7.117424242424243,1,4,0.5958052269150388,0.01889636815712597,6.70642778102183,-3.0551890770618337,-0.6438212513009465,1.1744093506344855,0.23832974514036886,4,1,0.17708068339799177,0.42947015518262843,0.9673743562568522,0.03932377461228343,0.13393784241137632,38.92613636363637,0.8160300871765868,1.4248824402063368e-07,6.249129909763938e-09,2,0.8594560125297401,17,0.3078629838829331,0.21398780879050364,0.2829583933779682,-0.5933570676216559,0.7561806718630497,-0.7843581200743822,1.2488719441114493,0.13025344882900225
3340.0,-40.74134992572189,0.5605006171213759,3.1912878787878785,1,4,0.4934731736661927,0.016825085511474134,7.580198582462971,-4.955067306879425,-0.5489665703117812,0.7531937527328953,0.20621164905006495,1,4,0.04848293288272204,0.4195504022083959,0.9290436348940714,-0.04080147167873815,0.583655717404936,40.569234006734,,1.4901161193847656e-08,1.2638652378071596e-08,4,0.8600987451849115,18,0.4585360662659317,0.15975145583385955,0.16474905590340413,-0.48708579609310826,0.5159228662290408,-0.6543601004370441,0.819450719710413,-0.0024380832105521826
3341.0,-53.74512004193836,0.43726712684628516,1.8806818181818181,1,4,0.41363050439572724,0.023973896376912746,4.750489307753815,4.76338762535123,-0.5670827624045559,0.6596995765368341,0.024033285406174443,1,3,0.1250447006915203,0.527545722399684,0.9752247706538726,-0.09954062446978913,2.2647510117309113,47.416035353535364,0.7644708496464949,0.22577704231359516,0.22577704231359516,3,0.8308508338984754,22,0.4470974413776505,0.0166866028708134,0.19432133321695935,-0.5599364485126208,0.5276638425608636,-0.674872587063608,0.6632752930804716,-0.06435406698564594
3342.0,-45.6322000990775,0.33779581489636845,2.3915719696969693,1,4,0.37291616806922245,0.009556177647147994,4.872395252491408,1.7436654437808055,-0.3707128912751429,0.5579866661644037,0.416021221858379,1,2,0.06411746520028962,0.6013170841259009,1.0275698007746885,0.14731495358746938,0.09403986397175738,41.666824494949495,0.6073851558873327,1.4901161193847656e-08,1.4901161193843122e-08,3,0.8843743167545951,28,0.29713131940433346,-0.048336935951525245,0.09852720521354263,-0.430622009569378,0.3432842654701129,-0.5776020115857152,0.5202739454803145,0.17047328853933363
3343.0,-53.62436591820145,0.5934090864396195,3.1756628787878785,1,4,0.3434185023213191,0.023596635103836153,8.09269876342988,-2.7655523499463657,-0.5946602805911322,0.6953335360744646,0.19423803209505652,4,4,0.04877823891290409,0.5636935474504297,1.1172847439898983,-0.00029806863825216853,0.10146991528766534,51.90840698653198,0.7194283997870086,1.4901161193847656e-08,1.4895984008224236e-08,4,0.867962800372141,24,0.5422049021177349,-0.04884528081073085,0.16099969108279324,-0.5822488980541248,0.437796341262749,-0.7082754472768267,0.6396420285875858,-0.0013149941484367964
3344.0,-35.64545838726323,0.5677881045651227,5.903409090909091,1,4,0.49656486902436414,0.0834773116895838,9.213277456364963,-1.546221857030308,-0.3079392294752873,0.48535625195796694,0.16694630677519695,4,2,0.11664514940610289,0.43452852193884095,0.9779460552434155,0.2654915278965587,0.6432492487278094,180.78135521885523,0.7015129040406924,1.4901161193847656e-08,1.1469524249326921e-09,3,0.8498823668946716,20,0.17517337732215532,0.18841102338293347,0.17530280912305676,-0.3440930034224197,0.34241512052507656,-0.5486679751370831,0.5050119598648299,0.26943516550258123
3345.0,-38.42563497486647,0.2559387870280716,1.8006628787878787,1,4,0.4313044617177051,0.04622937807463898,3.6431940242253074,-0.2762095725776643,-0.3632011711253655,0.622080485836314,0.19454441871799244,1,3,0.04689890317446635,0.41519782516584997,0.8484223382073587,-0.03126193359862858,0.4780198150513637,181.063710016835,0.6052106291652619,1.4901161193847656e-08,1.3451845759125354e-08,7,0.893292358016484,19,0.0344952208634115,0.12107395778312498,0.14113088837612253,-0.33447402631780176,0.3004243819184272,-0.5248253480723818,0.4296244554129769,0.0053357982667214645
3346.0,-36.434891894112646,0.21530772101496268,5.437026515151516,1,4,0.5773373752003501,0.011659826574673083,4.688312335574954,-1.3043584022953372,-0.38002709990603173,0.6485319225208593,0.29571801597455516,2,1,0.11178482999060486,0.3847786328791074,0.7745937547477318,-0.023400893230702872,1.7383903518396355,50.3448547979798,,1.5904165969182905e-07,1.4732542779191862e-13,5,0.8504724331350143,24,0.3674431789101966,0.19137622114519293,0.27968819137596224,-0.4087250488569145,0.44460672936171003,-0.6766117969821673,0.9146799691781402,-0.1153460408331436
3347.0,-29.930910822288357,0.5237749441908854,9.069602272727273,1,4,0.6388675030932626,0.16057323372755225,9.6679659236931,2.961932320900045,-0.3470779360688415,0.2865371087404542,0.18776689394431034,1,1,0.14230703964468777,0.23085344802014446,0.7553110320417386,-0.011026947942100665,0.5140457747960313,276.9626999158249,0.7933500116937564,1.4901161193847656e-08,2.682057417156489e-11,3,0.8558044852741419,13,0.05131607422497797,0.37160835612812143,0.24006727297331418,-0.3220314789693494,0.13842316602373234,-0.5821437640183593,0.35975408245280427,0.03244948380834731
3348.0,-63.26082864246363,0.6366905224370232,2.8446969696969693,1,4,0.24821660373698184,0.07043998127993409,-8.355777728496692,1.8913471106245625,-0.6180779261772614,0.824142153584264,0.2638682340566597,1,2,0.13179608550033817,0.6137061293519307,0.745386440875461,0.23745654409324546,0.7042325698566674,135.6433080808081,0.6985748441258822,1.5082201504100125e-08,1.4345195589041822e-08,3,0.85678053215173,26,0.22644055717400102,-0.21787342970228873,0.20498048558433216,-0.5865008095520003,0.6169357236356012,-0.6827126670385343,0.914401034524136,0.1664515573911547
3349.0,-39.924880943444485,0.09198564192472204,14.077651515151517,1,4,0.5578621939835002,0.13232447397269842,-3.636825924005954,4.534553885650543,-0.3919279211937562,0.2638810769561331,0.2626096640402451,4,2,0.027214546184007624,0.26996685388825475,0.673911613740681,-0.010310609951729723,0.0991310025687217,350.13489057239053,0.6583460330366848,1.4901161193847656e-08,2.1512163735330374e-11,2,0.8667131245787831,24,0.2611606534564287,0.13245569984895908,0.06500219417733205,-0.42222429658131566,0.2711875004743141,-0.6653341983933628,0.6177264925881509,-0.024154871459491422
3350.0,-43.29239625696616,0.500935212365413,26.327651515151512,1,4,0.5192186800041811,4.71275860380718,18.725018704823118,7.587355350743689,-0.48365230596097597,0.36268390342687734,0.22920095255671824,4,3,0.054022990329394865,0.44605682923832246,0.9173017534585716,-0.012453052487501674,0.5926269286682847,20336.249368686873,0.7495389600585916,1.4901161193847656e-08,1.6043154578887933e-09,3,0.8952349398884203,15,0.05361826078338072,0.14060667281448944,0.10375055649478268,-0.5314623720504699,0.3530127973280779,-0.7142042981248813,0.6598448432443046,0.018951068184208195
3351.0,-35.20887514819371,0.7169522755727175,18.446969696969695,1,4,0.600724600529192,0.21157453387446115,17.27276889242151,9.021136198262568,-0.3315346068882337,0.4305780164494903,0.24357967073297937,2,3,0.291942078038137,0.6231894913894978,1.0071822821197358,0.2960936860900499,0.005002489820274565,731.9486531986531,,1.0222934518714844e-07,5.899232314260909e-10,3,0.7813084678982481,21,0.37556407922157853,0.27141022090948247,0.582366014536588,-0.4583125983441168,0.37668854515673555,-0.6620710770653028,0.6163726747683782,0.3075349209279428
3352.0,-28.582535751288418,0.6050913960370079,27.28409090909091,1,4,0.6341115274021586,1.4660573096203788,19.80482201805524,9.214291083403118,-0.2785352398843029,0.26973664292948907,0.2181150915576745,4,1,0.17591901813034896,0.2350840941953753,0.566510937888427,0.1351147239674948,0.45632828487239124,3208.9530723905727,0.8036228063928424,1.4901161193847656e-08,2.009111173614654e-17,3,0.8396822996734125,20,0.08001959488283794,0.38773148148148145,0.23380031507201643,-0.23225099242764624,0.17144748566519244,-0.5096462182337491,0.37495785761437544,0.14737654320987653
3353.0,-52.142583167406876,0.337337349221921,1.550662878787879,1,4,0.25726163066244745,0.03520013505556647,3.721221490320493,-5.0017797027385695,-0.4948694179528939,0.4972919293394278,0.08534943102831483,2,1,0.05626172236517996,0.7301438630299331,1.144600752768268,0.007247508145456703,0.20375510505032954,51.16177398989899,0.6006496175779211,1.490136307838031e-08,7.350846232260888e-09,3,0.8445542676065859,25,0.23378695513930847,-0.10993084667575799,0.11750694532563506,-0.5223705068504265,0.3897602278371072,-0.6507730629686447,0.5527620909061022,-0.017126285839352145
3354.0,-42.0574498421058,0.32286573684902864,2.731060606060606,1,4,0.44572094754718894,0.013726196888268299,-5.315645969849592,0.5395596931711503,-0.458035205190453,0.44306411649317984,0.23712087037783902,2,3,0.04258107035245328,0.43074573134834937,1.0463479018486617,-0.026504495837599434,0.7115695361606812,58.95391414141414,0.6807604921025803,1.49140539623239e-08,1.2152258162844036e-08,3,0.8835001561254843,20,0.17870438241340914,0.09674711027803809,0.07076788512437197,-0.4080153146850148,0.2657326888839725,-0.5714261438824777,0.4050691843526662,0.011168384879725076
3355.0,-46.400849316102835,0.5805985478735577,2.6344696969696972,1,4,0.410469084194624,0.09136905752214823,5.36052753290975,1.6686055634368016,-0.4034175203590705,0.4205371357020743,0.222182134279427,4,3,0.19603123878527612,0.6307626401108435,0.767561874317385,0.27577467224743224,1.563845318434873,184.06228956228955,,1.4901161193847656e-08,0.0,3,0.850531896772592,20,0.04008895921777944,-0.0225613662418235,0.2783040932774581,-0.5027650902688362,0.5445735378330825,-0.6931485100146555,0.8881393429644922,0.2696574280126779
3356.0,-39.40760520255048,0.34952052013190715,1.6377840909090908,1,4,0.5484175636931429,0.002009103667389166,4.215833060717616,2.7653204732139742,-0.4598478832684201,0.6232920952506452,0.26298806737906877,2,3,0.08830870784453806,0.2975091707919016,0.8078812847807669,-0.06643105895082504,0.011073819597397207,17.121790824915823,0.6980434478368548,1.4949557553408032e-08,0.0,3,0.8989040049577957,19,0.42904050010723593,0.22770687354020686,0.1227250013227831,-0.42291152748794275,0.24144503082723912,-0.6144425894137844,0.4892373468815952,0.009259259259259259
3357.0,-46.236588497031846,0.1916767864295569,3.4105113636363638,1,4,0.4434224990620561,0.0342606410425579,-4.184925977751356,5.7003278765320715,-0.4019071055594743,0.42625054454969147,0.24389968624824976,4,2,0.023294717822929502,0.40869017090643417,0.6761703428672998,-0.07456813050645233,0.40876231375685856,135.10621843434342,0.6333032625742382,1.5933536443730508e-08,7.037467398818326e-09,4,0.8831355847174428,28,0.17400924266540996,-0.005882140448897024,0.03896195175643314,-0.434042406597885,0.25721074174855063,-0.6130818490047555,0.4872274368879024,-0.07236778730372796
3358.0,-49.76863786930959,0.06739157807637652,2.171875,1,4,0.2911701158075236,0.1305314280223767,0.6897702534067642,2.41835005678963,-0.4576875460836816,0.34526146541988983,0.23141332523511404,4,2,0.058628978913640356,0.5197966128079393,0.7452730919234919,0.04354771636901923,1.293210640720371,598.4004103535353,0.39519684560284657,1.4902128871399972e-08,8.588521049917237e-19,2,0.8581796556461726,26,0.13200463699127207,-0.11640452630875174,0.06956685217378115,-0.48309619213909555,0.2991086679791487,-0.6268213636071411,0.5195026538579396,0.06944908738383365
3359.0,-44.04535664124469,0.1782598802230764,1.8731060606060608,1,4,0.43109757173967533,0.00664980606900231,1.6565653007932333,-3.733129353224946,-0.4124881870088448,0.8607448119754963,0.3679930722372595,4,1,0.03507489062754448,0.47602352349311317,1.0079189514165194,0.14725151033485007,1.791424462724958,18.205597643097644,0.68608627859399,1.490513321890733e-08,2.2779773067239887e-09,2,0.893920723953666,18,0.23824267692293966,0.034220029441530984,0.14255751038766737,-0.4190727233790614,0.4594489934011125,-0.5985530664278039,0.7707197546710609,0.15840923728033857
