unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
1395.0,-54.84830754322899,0.27738796420340783,1.5052083333333335,1,4,0.24195224677706573,0.008748738676909465,2.5652646521690863,-3.06407119084409,-0.5422316797981469,1.3269798537794815,0.15512223686343551,4,2,0.14710469144699947,0.6817573504564133,1.0123349084469158,-0.19241703185777534,0.1270358386411428,20.78845749158249,0.6317838217938856,1.4901161193847656e-08,1.4901157926579847e-08,2,0.8369854406344893,24,0.43859206233727543,-0.10490223525020313,0.31193008431060165,-0.48773120684625115,0.8862589488899211,-0.5902091262136809,1.0829392727566023,-0.2100624684364227
1396.0,-55.425758593305815,0.5437463675301962,35.880208333333336,1,4,0.419783874322167,1.3716364554785616,-23.08620221611438,-15.923457949146435,-0.6393670191197769,0.8352969852654459,0.18518387448785845,2,1,0.054326602935646215,0.5243605391494337,1.0369431118075279,0.057392205631211377,1.0638134842908,2748.968592171717,0.6308364605299296,1.4901161193847656e-08,2.128437878781247e-09,2,0.8556128884337885,27,0.2516142677148516,0.009025853771372293,0.15627372312557397,-0.5848981721260263,0.6939204311674709,-0.7227883919110679,1.044501659409769,0.09111051251678044
1397.0,-35.51714719505571,0.2644015224175465,5.615056818181818,1,4,0.5415300200439497,0.044587553814055055,-6.24301939514911,-7.346389329411864,-0.3493327718151512,0.5386010827356571,0.18371404050237694,1,3,0.10573506016522534,0.32188448450846524,0.8084657735376305,-0.10760764052124225,0.2805997697866405,91.52414772727273,,1.490227697496603e-08,1.4806971546850713e-08,3,0.887817875991439,20,0.16624377861549933,0.21192905206362997,0.16167336604332574,-0.3176347887572919,0.24771577432011574,-0.5719682573837421,0.5432940579697976,-0.172644888213588
1398.0,-55.98121818045695,0.3707634109678414,16.799242424242426,1,4,0.49144889377346945,0.4220450354732129,-10.953473529573714,-22.04916858953771,-0.5889460337702922,0.8511204752521654,0.36105545160618446,1,2,0.0876556681216345,0.37818862916165163,0.6318727370605527,0.13019344334696173,0.6882457665056027,2730.680345117845,0.7500055794152776,0.13421900737679895,3.7419714088815146e-10,3,0.8273243225436399,27,0.14025617521899458,0.06434983177274359,0.1326439220116416,-0.4777082992306432,0.34311470332546834,-0.6408513343183357,0.6407120854715197,0.1561889604391935
1399.0,-41.07552698717319,0.4102830741766929,4.096117424242423,1,4,0.5728360036426845,0.011956814563961162,-6.58482104198014,-7.605895534937231,-0.48109563543696826,0.8103722167107708,0.21480022962972634,4,4,0.14070112242064134,0.556235873889909,1.0691490526268803,-0.048276291201159144,0.5613454330742634,49.13567971380473,0.8033998727750942,0.18161953155691965,8.081339960030495e-11,3,0.797180193277228,20,0.21678078984712146,0.2247662509357927,0.31897445490547505,-0.5128502808760075,0.6675750079143017,-0.7092110031567659,1.0969300425202346,0.0022737770981666456
1400.0,-44.77296566250947,0.17264667544292062,34.01515151515151,1,4,0.5018531229567502,1.312302486156782,11.14077975155011,5.425848245981529,-0.5485820759733092,0.8981924850194823,0.21962403654564755,3,1,0.06308813641997081,0.3486155311980316,0.8001330851506407,-0.04443308325360721,0.3326594784210294,4929.958754208754,0.6067497554881958,2.0092658783626755e-07,1.7668631727371288e-08,3,0.8996542805436398,22,0.10566539338911107,0.13916508856302498,0.17934121498283842,-0.461709689972759,0.6034543344656226,-0.7024233265684129,1.106576298601015,-0.06650609367502114
1401.0,-41.28095222410075,0.1444022300828275,3.026515151515152,1,4,0.5669311693545092,0.006071622397174863,0.2116489769261216,-4.452779771667599,-0.5546747254878147,0.7145234540829793,0.06974125575137458,1,4,0.20651185621249002,0.37351773412270134,0.7575948973390898,-0.18555426870839972,0.17521019906019908,17.24347643097643,0.9744014987566291,0.2788416586098208,0.0,4,0.8479006846634208,23,0.2600121440918082,0.26344086021505375,0.2812608394033992,-0.4956507413509061,0.59423619898442,-0.671736665614709,0.8947723285231657,-0.024193548387096777
1402.0,-33.25089519666871,0.2777109989316683,20.361742424242422,1,4,0.627328881965483,0.16631392693043817,-4.913975516259871,-21.497170853046157,-0.5704071697998899,0.5781253408355204,0.2353565185096177,4,2,0.24458797267825094,0.43056711085514887,0.9873151530826161,0.19093167721711593,0.2901337576216689,639.456228956229,0.8976829372396808,0.28095093899447293,0.0,3,0.7359995321823788,20,0.19402619396659626,0.35695610797648364,0.6015095088390996,-0.50088772845953,0.5092223146772132,-0.6713699180964777,0.8898102802626122,0.3414633596789529
1403.0,-31.13459594847941,0.1156711523832008,1.0965909090909092,1,4,0.545785867285431,0.004277907531238152,-1.0472881792580182,-3.4889490178111906,-0.1917753450505796,0.39604361621347434,0.26067016083486816,3,4,0.1741165011321576,0.30083989435011976,0.7119047835189412,0.11049733006078731,0.6025051484905019,23.510101010101007,0.6600735053455905,1.4901161193847656e-08,4.118599576919563e-17,3,0.8888133782317662,21,0.16782042690443644,0.27410089162826873,0.25308501113744397,-0.14576744186046509,0.29460535785109054,-0.40435743103035393,0.2831754931758212,0.09869247800849738
1404.0,-42.14292135313869,0.23679701776926698,15.459753787878793,1,4,0.5382786182338766,0.5439739568110152,-7.501249578069325,-2.2929078734300643,-0.453217042422275,0.6176362337305544,0.3394724612084876,1,3,0.09321967804051276,0.43757513535576054,1.0553520654432875,0.23906483295055195,0.21278533925519413,2184.8120265151515,0.7783318835693884,1.4901161193847656e-08,1.4900978841578257e-08,5,0.9022731586522105,23,0.04068697329401627,0.1658155799633286,0.17849793266788067,-0.44646630813033844,0.4796883327279779,-0.6540179429945677,0.8489534427998515,0.23391767728905571
1405.0,-58.300297046931775,0.04228017825003827,1.8574810606060608,1,4,0.3485884950573871,0.010170788024568785,0.5192713149447896,-0.24488316174175306,-0.5365322270654459,0.6179856652198624,0.15332187220350524,2,3,0.1123460437590167,0.552794473985772,1.1278318192271197,-0.18377555762386696,0.26180369058922315,32.2745686026936,0.5932357612423855,1.490116163319293e-08,1.4812665994570345e-08,3,0.8790555538609927,26,0.19579575562925988,-0.08533985929546338,0.17304906802192271,-0.6000688965440605,0.5052787192057654,-0.7376194613379671,0.7580574365508482,-0.1683661359713704
1406.0,-38.653174857017454,0.12150019974545084,88.66051136363636,1,4,0.5218951221530006,16.612093585928324,-5.707024849680306,-9.745919522948785,-0.37927963410575094,0.510541376118972,0.20050103991429158,1,4,0.07080854942203589,0.39704126818363605,1.0500108088379192,0.137637227578369,0.07303633607561223,60416.349063552174,,2.3869615195076235e-08,1.2551713314539513e-15,13,0.871710210205255,19,0.045112914563244844,0.21684907064427106,0.20490225451191546,-0.38493302817694064,0.27301782367474126,-0.5898278786716513,0.4865605379581678,0.15859673381247866
1407.0,-45.017875441395134,0.1589471318077085,68.17566287878788,1,4,0.5807913358372574,9.694464884581215,-6.98480305377234,-17.971751346245583,-0.4711354587258669,0.4607170613161969,0.3801971450709276,1,4,0.18106452778188806,0.5263099781243933,1.1788175281746365,0.29588992751119175,0.17903434363821447,52052.08517466329,0.7971869653845675,0.19580382382146252,0.0,8,0.8752337379616771,14,0.06971661092705417,0.15033116681097025,0.25750857721761944,-0.5399428101035484,0.7506328496147621,-0.7245002730018567,1.3185109826880959,0.3175815174432897
1408.0,-37.30794280892846,0.18506181136230238,8.649147727272727,1,4,0.5277988149278353,0.08243459112415928,-2.322593016452232,-8.560225214146993,-0.37502369561221244,0.4851201479284328,0.20660348075933732,4,4,0.09941745860789943,0.34629439958685193,0.8221953448494319,0.07672392361164754,0.1373231282301515,171.671875,0.8417565559825568,0.13396082356938724,1.2314391314006587e-13,3,0.8637908236404874,22,0.19879870905873376,0.24466126023710502,0.14985262091187698,-0.32473630185091135,0.2959696705107542,-0.5218694781975162,0.44017112158231414,0.1476184759071215
1409.0,-52.95804151429367,0.11499910637637079,1.1642992424242424,1,4,0.28894227139379036,0.009793867809330423,-0.12090882956867643,-3.6281597994763066,-0.5053630750685656,0.4193022347858286,0.14344275805404427,4,2,0.05544342790735031,0.6250126751363789,1.0114548317769394,-0.10626272660846721,0.05525086547498093,23.41598274410774,0.6081093938241697,1.4901161193847656e-08,8.55442433812058e-09,3,0.8900930432246443,28,0.26371292119897527,-0.14519855068939524,0.11991796973130635,-0.5479876160990712,0.3553302533332055,-0.706276753689075,0.6100431752606791,-0.06260486832186367
1410.0,-50.688199299972624,0.1498386449149612,5.664299242424243,1,4,0.3470197334895213,0.2577599494307102,-2.0824627130791047,7.005261459480979,-0.5051007569209998,0.5899515426851335,0.44421839878749914,1,3,0.15328558184455213,0.5161248044809961,0.874985799853376,0.30179782866076743,0.5110500975248677,1622.7846696127947,0.6914189736391679,1.4901161193847656e-08,4.660819512462602e-10,6,0.8647671993126911,26,0.33658787906704546,-0.0794835124619593,0.244527071325113,-0.45108162010027764,0.48352113607233993,-0.627522474275017,0.7470324564694677,0.3192504748612458
1411.0,-50.88573021123783,0.9285946234812166,1.6264204545454546,1,4,0.5605673331322139,0.0011981633836588618,-7.051222762988094,-0.16077686417645598,-0.5059644245075119,0.5726077496259755,0.43761367271538276,3,1,0.23740025357438838,0.6658676475346024,1.0865903283993468,0.36159759289621,0.1743442053034742,10.529619107744105,0.8468568273617066,1.8450079528944407e-08,2.48525531255181e-09,3,0.7637030369870552,24,0.510747992164484,0.11001198027573415,0.6177973870584137,-0.6067322306660706,0.9853702235076393,-0.7466393261695478,1.6685500696491486,0.4261616924111151
1412.0,-30.97971021594032,0.31002167966172095,4.204545454545454,1,4,0.651340273374539,0.010332347709957028,-7.238258574584309,-0.4878029927874348,-0.26510078416598254,0.37592733807845014,0.2364668110356858,1,1,0.22274750342857716,0.2553389115899469,0.6094887011155733,-0.19059278581842592,0.6134870418335439,77.98400673400674,0.5390541603602041,1.4901161193847656e-08,9.597279655624906e-09,3,0.8392001871963182,17,0.3045323243925663,0.3519563383962902,0.4841842612705551,-0.2375911906400551,0.14236296738030202,-0.5542181938872857,0.3551568707560709,-0.2989562872008771
1413.0,-47.07208304608121,0.18837712933918893,12.31060606060606,1,4,0.3767882457937236,0.22020026669256562,-7.617322215500138,0.8129849875105819,-0.5248805391125156,0.8619367234481324,0.18682124394815403,3,1,0.10978947017870505,0.48000257817615616,0.8853160888774221,-0.16893670807260677,0.38484340371777775,375.1809764309765,,1.4901161395759032e-08,4.4187764204134285e-10,3,0.8241897124695874,20,0.1942202522031421,0.04342035568997633,0.10321494812831611,-0.4292717086834734,0.49403376546697114,-0.568433112980525,0.7900528912672782,-0.12396870778839754
1414.0,-40.36787312658575,0.12144493233304215,13.243844696969699,1,4,0.6738551051822533,0.04107842771629223,-1.688785605783261,-6.067691331029019,-0.3276618009793623,0.22624199269093861,0.4641352724961273,3,4,0.1396489188907628,0.3030703825160776,0.5903625768577965,0.12569337411696482,0.7016909041966295,434.13062920875416,0.8311327863321551,0.2584600127125067,2.8834082437421866e-13,4,0.8797953040804852,17,0.3132606666293213,0.22427767606476035,0.2895382727476664,-0.46460151092356894,0.6740080422495296,-0.7183689510490234,1.5287798004458177,0.1723102028004721
1415.0,-51.27983857935949,0.060391469242074974,208.375,1,4,0.34371784226865776,1607.5574429590515,-4.496911104615922,-26.41859327985218,-0.5498208098954798,0.5622270723689837,0.21122201986127298,2,4,0.0064667082364173204,0.5147025803083185,1.133951946283324,0.014144964628097417,0.08583045615729439,9415711.951388888,0.4836496289496588,1.4901161853056487e-08,1.4329540701764025e-08,9,0.950962956836026,16,0.39653040428343544,-0.059594159565668395,0.08852249288241254,-0.5243790921234152,0.29026901437219843,-0.6842766994682028,0.5282250687052238,0.01993439746489339
1416.0,-50.75166057296608,0.16647506474931034,46.78929924242424,1,4,0.38026869801508356,26.63967611307227,-0.03932223710945948,-46.295324452706694,-0.4651275657134597,0.3021867034889644,0.2077829025036193,1,4,0.037454962653461085,0.5977795894971503,1.2222315358207447,0.11357066294820341,0.1161164489144045,37808.81371001683,0.5992743355258466,1.4901161193847656e-08,0.0,2,0.895616030595601,26,0.28701549774209045,-0.04442625919338638,0.0834500949548772,-0.5199395627184926,0.3683796744022709,-0.684743879317301,0.6051163848607753,0.11928085640244096
1417.0,-35.71896013925167,0.5382691906549854,37.78929924242424,1,4,0.5803269899798367,1.237769598166598,27.492101722752242,5.842264105101343,-0.3462942629782256,0.3078577772852573,0.3325854145553472,3,2,0.08218555753248066,0.370055940886964,0.718012235432046,0.0923099973863337,0.02517545044161662,3873.9854271885515,0.5437013146940909,8.449681527350114e-08,1.9235555469335875e-08,2,0.8800661905408595,23,0.2624438011608339,0.25607022786701533,0.12183305427367347,-0.31479768608343744,0.21983582943385388,-0.5230153678692844,0.34938795619784635,0.1096376540903997
1418.0,-58.45014420851432,0.3931900690423653,27.971117424242426,1,4,0.4583826000903991,0.9261007672670661,15.012194063473892,-1.9787155755994768,-0.589670102134977,0.9425733007922471,0.18669459926428422,4,1,0.1885527627061921,0.5853223289217512,0.9448110858627521,-0.18857549318061173,0.9974812855825508,2380.3010837542092,0.7029740439049171,1.4901161193847656e-08,7.886327701240958e-10,2,0.855846358080012,29,0.10554940148611636,0.04381526684120931,0.17859380065274985,-0.6040799097188867,0.5772128171783155,-0.7254981433078391,0.7474915385156159,-0.06877345624321829
1419.0,-59.324452379037275,0.28695968346327505,87.61931818181819,1,4,0.41333654716465373,9.95657731776608,16.555954742610425,-50.532682171900646,-0.6317254825619891,0.9957417247061693,0.16708513260086721,2,2,0.15948096869318665,0.6255367040691027,0.9151984050269357,-0.12753531057715758,0.45648528667110244,10399.375420875424,0.8764260544703617,0.15268701897915413,0.0,2,0.8259110463882077,22,0.2675012895948373,-0.0026710163342984665,0.2660673416429798,-0.6179927260131624,0.7440373616983263,-0.7190556381985675,0.9075469865878597,-0.0667765834492757
1420.0,-11.400292539215796,0.8087430060131837,76.50142045454545,1,4,0.8690274506175837,0.1340913377906978,44.35616959169277,25.239554826456164,-0.3072209703107099,0.6783643821413835,0.208921702639269,3,3,0.590523513266811,0.11820689232284204,0.5385776276725193,0.008254579406532308,0.10158845081056138,662.5207807239058,0.9054336754732507,0.7188325212125285,0.0,3,0.5333789374100035,9,0.4254707203200847,0.7614074494877257,1.8294079101479093,-0.17181537193488564,0.2015557538340586,-0.5394019023672405,0.5245045196925107,0.4157905509396518
1421.0,-31.932436116714555,0.7251734859252646,17.35748106060606,1,4,0.6783866855850587,0.2205627970357572,26.163003148476726,21.60778812349863,-0.5393704715447111,0.6441905730304457,0.1968187036700062,3,2,0.25345290226692146,0.4755057189350353,0.8906132661014892,0.05554739834286869,0.12189021737740148,1259.9829019360268,0.710833730180921,0.22554910511580306,0.09922016964631371,5,0.8278453057757377,18,0.4515935108769471,0.3580553628432942,0.5214087576661672,-0.5364689712403724,0.4553968713963856,-0.6971435848305999,0.7844638527607919,0.2405913322479469
1422.0,-35.677331980141744,0.7217000959728489,194.8219696969697,1,4,0.6763663930634403,75.6141370776286,86.93464552892107,-10.160294183053196,-0.2287358227055731,0.6574341125453478,0.23212422953368073,3,2,0.06892261138745433,0.14572469216789388,0.42562259845025585,0.025955686537236067,0.3739506098081754,730631.8470117846,0.6629333869762257,1.4901161193847656e-08,0.0,3,0.8564299879047705,17,0.06359218415018442,0.2439972982305093,0.11677489807992751,-0.1740483996027913,0.23725733022119638,-0.3920697630063687,0.4044012122626312,0.032312133396238195
1423.0,-58.566845299364175,0.3341082221665904,4.503787878787879,1,4,0.4476085521229156,0.10499694487911031,5.739624651185149,10.484882039133385,-0.5191139854324359,0.5274274682081916,0.4132883955846448,4,3,0.09730823220808027,0.6921392006299194,0.9872066771797714,0.09727451736380006,0.0669056124064525,207.66014309764313,0.5943772658601217,0.09769227842504039,0.09769227842504039,1,0.8760143658975124,25,0.3222085392763785,-0.08644941747951115,0.1675462142725116,-0.627756786102063,0.7093690044220923,-0.7678123124599718,1.0907679069169067,0.15017274297663424
1424.0,-41.80591780600051,0.24311280993005388,6.675662878787878,1,4,0.5107208978574045,0.15195872699369553,-8.586379445856213,-2.0109401699971254,-0.4001880724962084,0.6401118359402461,0.17452360319961524,2,3,0.03866827279045438,0.3581548342752425,0.9080089711177621,-0.0413904303097856,0.8239686709804522,766.2198547979796,0.7601978419822085,1.4901161193847656e-08,5.5433325048727835e-12,3,0.8802839781218048,20,0.13115134182677324,0.17763484619234507,0.09390928018413885,-0.4318225847565639,0.48390190182773096,-0.6193996856563356,0.8540171299514341,-0.014527137355385635
