unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-34.75810287863289,0.18605719383577443,48.793560606060616,1,4,0.4416967826072983,7.369760379785658,-11.277123643312539,0.12315078058694962,-0.3155013860554149,0.45001919013308334,0.2634553122162929,1,4,0.1707227974942797,0.44942460051240735,0.6754586879555949,-0.15035357885698394,0.18135602010138382,40374.09259259259,0.666262245846448,1.4901161193847656e-08,1.0601000449844773e-09,3,0.8713386069151282,25,0.22480132052053292,0.15343617724621145,0.25410946600799533,-0.2293883300254241,0.36196849582407764,-0.46482638275595706,0.7166214874306764,-0.10301603398180115
51.0,-30.677811252421176,0.32506811213814335,100.58475378787877,1,4,0.5661452810351205,9.578600049610351,-27.567917115162295,-15.307108203825614,-0.2214955113237521,0.3582155787410932,0.27709390021219305,1,3,0.14350828692157488,0.3888736554180452,0.7186555521738708,0.16011122032873334,0.9947577206823879,32936.415561868685,0.7248941057693656,2.1572187248959507e-08,2.701935462381619e-09,3,0.8699683217852704,19,0.36488812416931315,0.2659044625194632,0.18412979023110704,-0.21074736169263802,0.2210070860689939,-0.48429053344136286,0.35157167911268167,0.1341116435550982
52.0,-29.511863087768,0.28400513890245227,94.42424242424241,1,4,0.5254485611733826,47.80232788693277,-28.13849262433327,2.022901259295887,-0.16619926263764218,0.3922093039454704,0.1545932917321361,1,3,0.25953884449825704,0.43935179680715886,0.6755408800126427,-0.11957289069923145,0.4861215844286612,229465.5404040404,0.7343306303684347,1.4901161193847656e-08,3.9419789916187e-09,3,0.8629199477281649,19,0.10315566202763249,0.2735421129661433,0.27293420826384934,-0.14078246046165369,0.2735349403921484,-0.3871376771839005,0.3767957397584676,-0.05787729641367017
53.0,-21.678312644752626,0.3134974492944369,138.18323863636363,1,4,0.69369792804225,6.308194922979902,-29.20476861992915,3.015427132654211,-0.2102489433133114,0.47276562156699664,0.2541620160056851,1,3,0.37664773782131056,0.29083591142781473,0.7435928670255855,0.09448378038076333,0.1251578431853884,23638.63694234007,0.844405254154261,0.35691259382580093,0.0,3,0.7244636871473908,19,0.4108187900942015,0.49875378183290847,0.6714252896035668,-0.1562295007185521,0.2848948893484567,-0.40045459615283047,0.37577132721431455,0.3194022917311861
54.0,-23.3164582369295,0.42111855416475474,142.20975378787875,1,4,0.7118797737107533,8.902376590061996,-31.562647531013827,0.5229333775847946,-0.19077699308234577,0.5499112885449763,0.35574348758006724,2,3,0.3446836033538175,0.41509347253324763,0.9978021686030487,0.3218351187392087,1.6344763026337599,49140.23290193604,0.8822613617987605,0.30472611825250223,7.719711301723543e-11,2,0.7697412325736633,11,0.3042792144176708,0.46210507507838794,0.6551215457192147,-0.24078394220960375,0.31124870489847345,-0.48650346244700143,0.5491130298780995,0.3910862990005021
55.0,-24.77151148731462,0.10942282746552182,84.4370265151515,1,4,0.6315005749193009,4.40713072079913,-0.8976040063309059,-23.62596870328222,-0.014673731626441864,0.6929462191989582,0.33463461914346426,2,3,0.3077994493994968,0.5259612209215125,0.7341320799272867,0.11257337728677132,0.1170963088287174,24389.450073653203,,1.4901161193847656e-08,4.9385217576742734e-14,3,0.7966814750240485,18,0.2600261637491741,0.3632622393736406,0.5436414543617593,-0.04010619937809097,0.4036974859156933,-0.31964357154247564,0.3181698723458336,0.03156175315216855
56.0,-27.930855827133186,0.6189354668197492,163.02793560606062,1,4,0.5607037280718066,35.92139657311999,-49.5946262080748,-7.933209088458858,-0.1120294341582707,0.6861803918048425,0.22128209153316158,1,4,0.18889295886157054,0.5217445693241362,0.5324558028371249,0.10659562695168989,0.10015517242166354,39435.409669612796,0.6417447049227417,1.4901161193847656e-08,1.3870065931445677e-08,4,0.7861750628956159,17,0.3172630307429014,0.3003252046352573,0.4462054659960716,-0.13129872851796465,0.3317662810239751,-0.3941449254008516,0.31075405281194557,0.04174522507082637
57.0,-34.909944734060446,0.6006079962908675,159.24384469696972,1,4,0.5253949340861078,37.01947121751364,-53.788887632696785,-33.46834165708242,-0.23943155198490088,0.7820494988026672,0.2574747694174019,1,3,0.1391756658835702,0.6344536911005774,0.9121709042744326,0.2839615161939197,0.5464439277312425,210046.85663930982,0.7047631290768605,2.4186141667233367e-08,0.0,3,0.8152393741592474,19,0.29655905597925225,0.19789047878982774,0.3165000145285281,-0.3280919759800507,0.5311185406394333,-0.5606085352521811,0.7995116797311501,0.2625243919758619
58.0,-26.703217112564236,0.2653178194354665,3.1420454545454546,1,4,0.6519394099540093,0.007432675955507967,5.729884820540242,-1.4712316288284812,-0.307757916473195,0.4067650826530628,0.33695871660028576,2,1,0.18311176820396893,0.2068587539090365,0.6387260517563015,-0.04851431298303379,0.1444856022868907,37.775252525252526,0.713448538257897,1.490116337580366e-08,1.2957110585318089e-08,3,0.8081531242707654,17,0.2665666385925818,0.33100132625994694,0.3013233235740067,-0.17473365315722256,0.19389871691581542,-0.48069708855334775,0.3599962909563503,-0.1425729442970822
59.0,-28.2765857133911,0.4972440748574244,83.50378787878786,1,4,0.5303847517948894,10.511403224962798,-35.842096836135504,-3.3196539441440236,-0.20825731789199223,0.778481256928046,0.236998588498747,2,4,0.18681962825282644,0.4028705901999895,0.674593660201561,0.0038929399168136643,0.0716786050425595,56839.089436026945,,1.4901161193847656e-08,5.00690407082502e-09,3,0.8426351280760982,19,0.2852002360469055,0.2749688689539136,0.21985418135827708,-0.1468481960068278,0.36390159868975647,-0.3940241270900658,0.5221045387689205,0.052304322113662656
60.0,-26.35918905590427,0.5740536076276368,211.52414772727272,1,4,0.6291576162872804,29.344046722974113,-67.83308667540942,-15.062863964672772,-0.163344894230797,0.63913963376916,0.2072983705047402,1,3,0.28525568552113356,0.42834917401759653,0.6491427344174044,-0.044635354599514024,0.4417839617893348,95478.570864899,0.6611425108587345,4.376045746039431e-08,3.52353991479143e-08,3,0.7785607922419696,17,0.27902664070375105,0.3797119780431121,0.45977831759875804,-0.14020129252651206,0.421246654649432,-0.38533987877981907,0.5350369529632892,0.048202158151691606
61.0,-26.74015150313383,0.43425521190106037,212.9242424242424,1,4,0.5489235789498694,52.4590372711151,-48.87076425712669,-10.118943494921252,-0.04557359106243796,0.9224664911199939,0.13276916742969358,1,3,0.2519922350629082,0.5443064417417569,0.6075965164859836,-0.06971838949262583,0.002580125649474232,60134.214646464636,0.5724448861846227,1.4901161193847656e-08,9.374968181453727e-09,3,0.7755518023660851,19,0.24445212854134224,0.3008103484896758,0.6290068744864786,-0.062060071242737415,0.6128029713668992,-0.3378014086800562,0.5621030478269522,-0.054194544323578085
62.0,-26.12277366704061,0.6567590456092435,233.5662878787879,1,4,0.5845719587463379,68.23644195699949,-68.79444401196452,-14.614146283496574,-0.13120502292932404,0.8070916637639043,0.10633322507915277,1,4,0.3577415639947515,0.48916090238954013,0.6567153730623407,0.02543715294963443,1.1057639822680487,172427.64393939395,0.6526565246424555,8.761280399713611e-08,2.725466415457661e-10,2,0.7553918455060125,17,0.3232218823733367,0.3802798491378267,0.600114487854236,-0.10116999220489735,0.6331350169955062,-0.3636505913322755,0.6739909590009705,0.09636255936795589
63.0,-31.645561229196367,0.46374110421384673,180.19128787878788,1,4,0.4925931629167405,56.85479859628324,-52.217811467994665,0.2834773626739562,-0.1582760869331541,1.1507629651420261,0.1896795063461325,1,3,0.14568515037072416,0.38153697004636117,0.6173136477535329,-0.013158677200314682,0.2842977230947461,117969.67024410774,0.622579578005091,1.4925994203194455e-08,1.1210970213430658e-08,3,0.8361053745030195,21,0.1668824926317618,0.20075867627209565,0.3136440776611852,-0.1656209612155088,0.6337623168035992,-0.40967053351902094,0.7702523360957623,0.07930385991812264
64.0,-36.33426620236276,0.17389017012683972,138.27414772727272,1,4,0.3785538102311199,136.9691778022019,-20.59613624902172,1.4721518729236482,-0.3234705921258498,0.6327695142283096,0.11165003655861072,2,3,0.174741378031436,0.4838474234315089,0.8224825552839403,-0.24346095924317743,0.6821490460086136,205270.04056186872,0.528902564353125,1.4901161193847656e-08,6.192140926806105e-09,3,0.8036835099089247,21,0.29393500494404234,0.09715001938462622,0.35966445616514153,-0.30666664055716253,0.46766923856736636,-0.537731938137116,0.763988637114568,-0.18298517024262917
65.0,-31.894519330945435,0.7802684552597011,130.2935606060606,1,4,0.48417366834741926,37.552519611295615,-57.270861739346955,-11.643041578747168,-0.21577864560354124,0.8824437386902413,0.0910073323692644,2,3,0.15718352588210166,0.654343286536727,0.8052364332681164,-0.01253955686529948,0.010218697744042165,70636.96717171716,0.638049678948666,2.144740083388576e-08,2.1377055397294585e-08,3,0.7740680668716704,21,0.3163372805205792,0.24700037527422425,0.4431361084258148,-0.21787020416315295,0.532111423773396,-0.42087132260662574,0.5633731912191835,0.09532003355393066
66.0,-29.617651002463518,0.7904688307819364,209.3309659090909,1,4,0.5910701129430844,24.07385672656988,-65.86563646505331,-21.17942252395536,-0.1830578510992428,0.42035663579773846,0.2413350686081196,1,1,0.14724849007859048,0.4466880254801103,0.670063354992042,0.03604910624279915,0.09898873584288904,137942.1356797138,0.7520453108250379,1.4901161193847656e-08,1.3941364219271471e-08,3,0.8065184915102896,17,0.2240634683910674,0.2980910486588527,0.32017718522883903,-0.20352349013236784,0.2448490543540623,-0.4455750532862273,0.3860846625080054,0.10041050241582038
67.0,-26.094647050354666,0.90467842591424,193.1401515151515,1,4,0.6165271653767831,24.562062081780635,-76.78413190524712,11.84328597228853,-0.08479149073295725,0.9272956606430791,0.22888033470962654,2,3,0.2501456712819845,0.6690346392099147,0.951456897295726,0.19286385160504568,0.3556351030974465,124777.31165824915,0.8395270726726137,1.6911554340395416e-08,6.089942414281386e-09,3,0.7735477176061479,17,0.3416313244974515,0.35853025556805845,0.5113804259118562,-0.162609066315075,0.5555718012497791,-0.41457353122119395,0.7142437018449274,0.2428403434607625
68.0,-31.445469384799257,0.7646745252265451,141.31060606060606,1,4,0.5637477842562673,17.738051053614814,-59.58085761988828,1.06581765458039,-0.2056171500766914,0.35494183597136286,0.19209379237474888,2,3,0.11888002900101918,0.5560393377489173,0.7740568406334183,0.08283136097218903,0.1594656667643405,52927.12289562289,0.6610831377386254,1.4901161193847656e-08,9.786232634799065e-09,2,0.8196800515778767,23,0.35310348049832474,0.2549337849598946,0.36125327779307104,-0.29475832918886385,0.2502956295755174,-0.578429806175987,0.4163744342050311,0.01657728224307858
69.0,-39.644054567021755,0.3076727879988999,13.808238636363637,1,4,0.5756703620588539,0.10947870779485976,8.955112508795583,-15.331453720466019,-0.5454747374594905,0.5008429528921011,0.17475059537314708,2,2,0.1453590972320118,0.3971842505938923,0.8281221885969609,-0.10748627164145998,0.047477925923477216,169.14409722222223,0.9038890190465549,0.1321071903573829,0.1321071903573829,2,0.7770128409694156,16,0.479991254415014,0.2375976702082043,0.21815086095331634,-0.523044429851315,0.35784661892424224,-0.6664265588902533,0.5727693322362293,0.027335747296202775
70.0,-41.72193743345465,0.701093864765783,17.937026515151516,1,4,0.5358305136138555,0.3672692909764467,21.499723269765,2.699396045795695,-0.5445502807626194,0.6246114229349455,0.17817227638712096,1,4,0.16187595085695491,0.4685389725220905,0.8457103526167619,0.022363223412878722,0.4619044097620906,1001.5115214646463,0.7346352678832495,1.4901161193847656e-08,2.358161490779311e-10,2,0.833830650388036,15,0.22990923992715784,0.20508287084114363,0.2725571191535552,-0.5391123582194726,0.4091594866671089,-0.6407097702316534,0.5726329848776305,0.1503977637022244
71.0,-36.6787937901365,0.323728695166247,3.8446969696969693,1,4,0.5386967408250904,0.03839717757046304,-5.646831900433996,-5.429173885911883,-0.43334705386714195,0.5242069811902614,0.05590241841435839,3,4,0.09241836137721585,0.3389532926892634,0.8233833652407803,-0.09867981939169566,0.6841014079944254,108.88741582491585,0.6536349550210124,2.9777844755446044e-08,7.970652271721011e-10,6,0.8766288432985574,17,0.10243357400769648,0.241388044579534,0.18828092199608082,-0.4330135962365123,0.4099822396323629,-0.6554831698039479,0.7146959385865723,-0.09067882472137793
72.0,-51.74966525732131,0.03939568714152969,3.6420454545454546,1,4,0.3336640412657982,0.19568352957477148,-0.8729095918053162,-0.8884884291934654,-0.5768068136574875,0.8509001150339964,0.11270235099469172,2,3,0.14549984485258893,0.5147661855332233,0.849153059812261,-0.27579373993437645,0.26665316388884,239.07491582491582,0.48779383097518075,1.4901161193847656e-08,1.769017449410119e-09,4,0.8020854251190233,24,0.29249069436173736,-0.10893669446550416,0.20238320674865684,-0.5852136805914663,0.6057854965028608,-0.7582057984316699,1.0386066539464944,-0.20893353550669697
73.0,-39.00332383707256,0.05762838186947602,3.185606060606061,1,4,0.4310550159511175,0.0678922348980803,-0.9580532270451793,-1.9302893266651284,-0.34378772334393254,0.6081936794188646,0.3288117998552559,1,4,0.08197837238431485,0.3308324459979334,0.8290488347705304,-0.05430708382471537,0.6897055885534514,268.2182239057239,0.5429937906508623,1.4901161193847656e-08,1.2788255556425391e-08,4,0.8816825320888674,25,0.048712176926128725,0.0570731153496821,0.25712422705166055,-0.33766632499323745,0.28036088113695323,-0.5458500669344043,0.46573251954717576,-0.01203451407811081
74.0,-24.07976812218176,0.057910175509215,21.115056818181817,1,4,0.6905268628933043,0.8487693847876028,-4.126537395837329,-4.793297181268782,-0.09234620924142954,0.4983240587753259,0.21055945323149727,4,1,0.35247604014007067,0.20906516253589436,0.5443241046404136,-0.15011362324792682,0.24253375959542425,12977.847380050505,0.6264177284353245,3.808390575648658e-06,9.821454071895074e-12,3,0.7618684063872599,17,0.34480803521252223,0.4596974364421783,0.44674722971776615,-0.03562572791645414,0.22526734516551394,-0.3767040054012829,0.3447663557483981,-0.27574888463989805
75.0,-34.37280832652789,0.3106704800049795,29.221117424242422,1,4,0.6100914541525342,0.30176645722761314,14.551430535218632,-15.42328717321262,-0.46628082674149396,0.6651546206943383,0.20474731021427983,1,4,0.17256617189016255,0.4069939565220266,0.8070324913846074,0.21336267917118096,1.2787100368437059,603.9298716329967,0.7679956157022937,0.2500294441264852,0.0,3,0.8678750235207,20,0.3252032428408067,0.2635754119513069,0.24468896157465508,-0.4958927411678753,0.620482460105382,-0.6842292281872495,1.050690494576392,0.23963113841958333
76.0,-53.48809688741524,0.15845393260931964,2.2855113636363638,1,4,0.3071242113692989,0.08254994198258828,3.5282196922570517,-1.7297005788234854,-0.49381038540107264,0.46681608786088447,0.2890195836377163,2,3,0.1368721301236823,0.6823342491477296,0.8233284258796317,-0.05841316350463056,0.03848097529580403,284.96732954545456,0.38621140186821923,1.4901161193847656e-08,9.242916097261936e-09,2,0.8452435976779421,28,0.11511288743550563,-0.2247835541825868,0.22860249539901473,-0.6195069667738479,0.6553980004342387,-0.7519542800649385,1.0240616098703117,0.07005528005853183
77.0,-34.23347282447762,0.18967188278904226,23.982481060606062,1,4,0.5864367070925541,0.19526233999798107,-5.46413154690959,-10.953480597304171,-0.4574901248574205,0.4411511425677824,0.20746761078645526,3,1,0.07450423516065433,0.24025875011281808,0.7530924410992542,-0.0157705450860037,0.3861356867867298,747.3225484006736,0.8365960363176519,1.4981506579500737e-08,3.6725309114272366e-10,2,0.7797077430673692,17,0.19920669571632665,0.2603112402996537,0.25856888173466624,-0.3870961201727509,0.37971690708011546,-0.6359113861096818,0.8103817454400103,-0.03571535291779842
78.0,-43.673558659362634,0.2960159743981618,29.63778409090909,1,4,0.5215092832895567,1.1817656322426755,-14.493185517803486,-16.891380955457663,-0.6089116499157228,1.0478777666820445,0.1664714259709389,3,1,0.13160925468126664,0.40398069521780433,0.9444402940739339,-0.20928999588741865,0.132556353750667,2017.942497895623,0.5765855869395022,1.529819894740126e-08,3.607226756145001e-09,2,0.836518096816744,19,0.14656105704999944,0.14264463566459173,0.3241513098816281,-0.5501432690178839,0.6689039336211526,-0.7553477147656539,1.0515006391455677,-0.16664145957047108
79.0,-37.487487576747355,0.20231649241535032,34.67613636363637,1,4,0.5899978905325881,0.7767544102392936,-6.281774387998474,-20.36962838461917,-0.36209881239688974,0.8693583150988107,0.30506559295696256,4,3,0.18373964141854696,0.4612835240573579,0.8632135673479538,-0.016899314463944538,0.30051361492354195,6741.493476430976,0.6440812584177227,0.12370529832931833,0.12370529832931833,4,0.7871206899296899,23,0.10011860468517775,0.19752370470707756,0.261327255763738,-0.47512041553486534,0.6207271108485128,-0.7432221505077037,1.2105242383929262,-0.10526583135794108
