"","V1"
"6885",47.0191713115132
"6886",87.3970575921813
"6887",14.2511317588139
"6888",114.354163274424
"6889",286.099378577436
"6890",409.763931134617
"6891",227.883993195732
"6892",185.255248013785
"6893",71.229280207333
"6894",29.6364823816558
"6895",118.570919226954
"6896",247.831048791701
"6897",424.355693279123
"6898",210.546520827112
"6899",67.9647045346353
"6900",152.493756678278
"6901",46.0594691421075
"6902",14.8127480818935
"6903",15.43314113897
"6904",12.5445206933813
"6905",16.231371605846
"6906",5.12116176732863
"6907",5.36486266208878
"6908",12.5394526905295
"6909",14.3175316665333
"6910",4.94284238976063
"6911",4.05929259252399
"6912",6.68938773958214
"6913",17.1147898163828
"6914",13.0174668043459
"6915",12.9575222236975
"6916",9.5846611463638
"6917",6.55424541036919
"6918",12.7394931557309
"6919",6.28199116847122
"6920",7.94987725442328
"6921",6.62815390192783
"6922",5.33756111362454
"6923",3.87387635023715
"6924",5.65932108598179
"6925",10.0043792557722
"6926",3.73166380208376
"6927",37.3270582564345
"6928",6.77562885858472
"6929",50.7394311343372
"6930",53.5984258019567
"6931",43.8739493232326
"6932",58.469282190276
"6933",8.66092081477472
"6934",5.37335527416843
"6935",7.21069114800275
"6936",46.4114229015739
"6937",19.1450134351575
"6938",5.09757337562151
"6939",4.54333394677005
"6940",5.11673028504563
"6941",4.32550371933551
"6942",70.928521196699
"6943",12.3185108475129
"6944",9.76718625857417
"6945",10.4372279100883
"6946",11.3193861570409
"6947",11.366733613713
"6948",135.316272909731
"6949",84.2770852101134
"6950",57.5078747992458
"6951",102.877521529828
"6952",63.9782939079092
"6953",108.509468375593
"6954",55.1255818292287
"6955",8.84363271977312
"6956",8.42446441519263
"6957",4.03245069925321
"6958",20.6994474887327
"6959",4.28163556077578
"6960",17.4734018883465
"6961",5.49286029060507
"6962",25.4191034207603
"6963",14.4710752012813
"6964",16.7454174012565
"6965",13.9963065347621
"6966",4.7792848671044
"6967",105.546506387841
"6968",63.6596861391096
"6969",67.4789038400448
"6970",5.74589273984093
"6971",26.9938884459103
"6972",18.7470386123905
"6973",44.4912624998301
"6974",118.762806114918
"6975",7.46902457675978
"6976",28.8406470231002
"6977",34.3201046475449
"6978",18.1628110946488
"6979",21.6987028295642
"6980",29.1804521910629
"6981",15.126488213112
"6982",19.2333971255833
"6983",2.47378457511945
"6984",5.40781456575961
"6985",163.343751163494
"6986",91.6994500490514
"6987",91.0336099132777
"6988",154.864428305108
"6989",82.8388911069769
"6990",182.89485264224
"6991",305.412507023734
"6992",204.60675715058
"6993",7.19502157233661
"6994",8.6991522662296
"6995",4.33348952608298
"6996",9.36312291126812
"6997",11.9059944547724
"6998",40.3540195478621
"6999",30.3661104576983
"7000",15.0395211315595
"7001",9.88201480320601
"7002",11.8217111169162
"7003",9.60474564141651
"7004",4.03136637135951
"7005",8.69057724629225
"7006",16.3686630854941
"7007",5.56163396721362
"7008",22.9724070893711
"7009",11.3339428115127
"7010",10.7487589505397
"7011",30.4471148068103
"7012",48.0712156193209
"7013",43.5373398636858
"7014",27.8566291050322
"7015",43.1605819696631
"7016",27.3790020013506
"7017",30.7899057318298
"7018",6.02133286057475
"7019",9.99071502217085
"7020",7.30477693928608
"7021",9.51637445907735
"7022",7.36425970278161
"7023",12.6237266637862
"7024",6.14938821039933
"7025",3.90615014308308
"7026",4.34440199809488
"7027",6.35046500991928
"7028",20.6522783677465
"7029",14.0815382819559
"7030",8.35632058534585
"7031",105.870307930586
"7032",21.7691380972399
"7033",5.33999560017905
"7034",6.79568889305744
"7035",17.763688442881
"7036",9.64839668342879
"7037",20.3749199278984
"7038",9.15942733394228
"7039",12.8177911639899
"7040",8.48410458357905
"7041",4.66357777255546
"7042",14.5510777175598
"7043",6.82227779804768
"7044",4.84791369822389
"7045",3.02536008465048
"7046",3.30062289257476
"7047",5.73277080825074
"7048",7.74126824785197
"7049",5.70524042966261
"7050",5.7736824281587
"7051",4.54701342447863
"7052",7.36672129450543
"7053",7.50299577832545
"7054",10.9103222281833
"7055",10.199067918277
"7056",4.7871563440158
"7057",13.7052622765679
"7058",5.71615354569904
"7059",5.14645157960071
"7060",5.11654491882909
"7061",9.28606477593033
"7062",25.4505857280516
"7063",3.25430699487037
"7064",14.4459939132682
"7065",10.59455871614
"7066",12.7545007858223
"7067",34.54495276305
"7068",21.1713517279695
"7069",31.0130878095492
"7070",21.9248460519407
"7071",32.2082822805512
"7072",24.8047483346593
"7073",15.9316348826419
"7074",27.551821243639
"7075",16.7980426675985
"7076",12.5626721853602
"7077",4.18148342644555
"7078",4.97696668760573
"7079",4.70238517766035
"7080",4.71792361329338
"7081",3.71904886166685
"7082",3.4417003643135
"7083",5.15943662088382
"7084",6.43660034677861
"7085",3.65412831051997
"7086",10.6581791948581
"7087",17.5930936484437
"7088",5.67227032926827
"7089",6.78649064986567
"7090",11.9287966882523
"7091",7.93371673433553
"7092",14.4222093200718
"7093",26.5586888763331
"7094",12.2305204729282
"7095",11.4503833675201
"7096",4.76794660174378
"7097",3.1839728665851
"7098",15.0654141069974
"7099",28.9390368876264
"7100",20.5353767936959
"7101",7.53418125239888
"7102",19.1713041272284
"7103",16.2605875699715
"7104",21.632380459599
"7105",23.5272422343381
"7106",9.60082922316343
"7107",10.5504138770476
"7108",12.0036065278521
"7109",8.43251901595624
"7110",5.37272239268835
"7111",3.31857658461615
"7112",10.8305380202406
"7113",12.5425418747848
"7114",44.7825057355046
"7115",18.9524332922777
"7116",14.3312404045297
"7117",9.27015985317405
"7118",10.4491933527859
"7119",4.98971112857687
"7120",28.4616102655012
"7121",24.5722281760704
"7122",30.2512373134832
"7123",5.18829783898189
"7124",5.48755711186071
"7125",7.60237484408295
"7126",5.76826641142717
"7127",3.47194240584435
"7128",13.6698713819203
"7129",5.89120005198293
"7130",5.46504559557912
"7131",13.1520606424716
"7132",13.9062712836831
"7133",6.92040108242419
"7134",4.99960132409161
"7135",8.49866273406488
"7136",8.96233775280921
"7137",10.6872917305512
"7138",8.1199805234869
"7139",3.98288486840991
"7140",6.00526948117143
"7141",3.98925238953796
"7142",4.72376257761511
"7143",5.28488252417071
"7144",10.6618434514484
"7145",5.46167320379495
"7146",8.15225649974781
"7147",14.9714294400483
"7148",26.3339729644012
"7149",28.3477370061099
"7150",15.9315632923746
"7151",21.6138945093232
"7152",13.8465472461724
"7153",14.6857771331613
"7154",21.786841324478
"7155",19.3413100927799
"7156",18.4063648485923
"7157",22.4842033375713
"7158",26.2649100817977
"7159",21.3845175188716
"7160",8.92973081694415
"7161",11.5163852747002
"7162",17.7896750321241
"7163",7.37717711661845
"7164",4.26577513074117
"7165",6.2073962603633
"7166",88.5007084198353
"7167",838.886525344952
"7168",73.0013405648947
"7169",1016.07657946884
"7170",155.096108529443
"7171",42.4019634741193
"7172",144.779707354556
"7173",12.4584119623397
"7174",10.7592627838862
"7175",6.11057303313242
"7176",66.5702873717872
"7177",65.8306185854059
"7178",8.53441654194711
"7179",4.66866472798709
"7180",9.44534212895583
"7181",9.71411355315687
"7182",8.19526617954296
"7183",3.80802246201062
"7184",61.785397797125
"7185",5.94653372411541
"7186",59.3640689459515
"7187",25.2527819299711
"7188",5.31860914823788
"7189",24.1172146691721
"7190",7.83800424867047
"7191",5.63579258827498
"7192",15.6928509076048
"7193",6.34122196329233
"7194",19.6065782034698
"7195",28.3199682061374
"7196",7.67265094648269
"7197",19.0240528141253
"7198",3.71106635749532
"7199",16.1471522166109
"7200",13.7203350245883
"7201",8.37240255066263
"7202",25.5739264672672
"7203",31.9914537900232
"7204",19.8520891400539
"7205",6.32651631504874
"7206",11.2908447864211
"7207",30.0919475969471
"7208",41.4778588219539
"7209",27.1807932032207
"7210",9.26789008005923
"7211",13.3132791576451
"7212",53.1904052751741
"7213",39.6464175183948
"7214",30.6118633714292
"7215",54.597558813746
"7216",56.7708186455399
"7217",46.9270542500766
"7218",7.08011045187142
"7219",51.9754490982325
"7220",5.44429485425097
"7221",7.030166554555
"7222",12.6149699368782
"7223",10.533778549896
"7224",11.4020263833644
"7225",13.8904599818717
"7226",9.26179073630991
"7227",4.56798780649519
"7228",4.56781744335651
"7229",8.09744877082713
"7230",7.19434638042733
"7231",7.75627596619847
"7232",35.2689693261292
"7233",9.85749869032195
"7234",19.3928101145448
"7235",11.0547888555804
"7236",5.2339374010892
"7237",30.8951479207293
"7238",12.7713884218315
"7239",2.9595676418663
"7240",16.5305894922131
"7241",12.3963486626477
"7242",7.08805176489132
"7243",16.2831402812482
"7244",13.1748337631323
"7245",17.3705402375235
"7246",8.59179136422254
"7247",5.38350846216889
"7248",6.8479633861353
"7249",12.8949892781107
"7250",6.01538181900954
"7251",11.7312673374957
"7252",8.64815595972146
"7253",5.98125102727258
"7254",4.13301774486861
"7255",11.0443023041981
"7256",8.9656659027771
"7257",10.5568450903777
"7258",2.94350086844291
"7259",3.51310730654332
"7260",8.95194091449098
"7261",6.95422186372854
"7262",12.7452161769822
"7263",4.11018828990357
"7264",3.91514829031456
"7265",9.64681953263822
"7266",4.2962172913265
"7267",3.80200002177752
"7268",6.16079658813102
"7269",8.48442790573223
"7270",7.58400590503715
"7271",10.9205510684022
"7272",20.3161259843677
"7273",11.9027087598349
"7274",9.74222958410219
"7275",12.0539892361511
"7276",5.67553380897072
"7277",5.74227319057404
"7278",5.68976038728649
"7279",12.1631994368471
"7280",29.5828294142204
"7281",103.766085145765
"7282",11.3244911448616
"7283",12.2700985228434
"7284",24.34661074876
"7285",32.6880254895643
"7286",31.7358008483759
"7287",16.7950226170499
"7288",15.2158410571045
"7289",51.6527232920715
"7290",35.0795798661665
"7291",28.2198975019406
"7292",12.6371940108784
"7293",21.4311596600481
"7294",39.7884799481847
"7295",25.6373741324341
"7296",9.69719182894836
"7297",8.57883791191006
"7298",10.87474147291
"7299",6.90109914592895
"7300",7.42112841234093
"7301",12.053780519048
"7302",6.87634540621433
"7303",13.5672015911062
"7304",10.4280318720201
"7305",20.4795128349311
"7306",4.81962252872719
"7307",14.0455633418457
"7308",3.10637278049156
"7309",4.24607418475974
"7310",7.66061199573308
"7311",37.217506711323
"7312",31.739623776401
"7313",18.3437826046311
"7314",17.6106935113645
"7315",7.66735556146402
"7316",72.6949491108698
"7317",29.6731545340409
"7318",77.5092032955065
"7319",23.8940644519377
"7320",5.98174885061617
"7321",17.8973342036132
"7322",4.67549583790501
"7323",10.2230188013579
"7324",6.3776471976897
"7325",3.3013674209993
"7326",32.5108456173326
"7327",23.1734701042706
"7328",11.8013264153051
"7329",50.1014149058834
"7330",24.9482482251358
"7331",16.8619600337338
"7332",11.0344100185937
"7333",8.24166202583456
"7334",46.7706317410655
"7335",36.2467044220498
"7336",12.8740655428096
"7337",52.8283220032997
"7338",41.5500569516445
"7339",55.3285760094939
"7340",56.0399376520847
"7341",30.9772398317645
"7342",7.63377980554436
"7343",10.5695020701924
"7344",22.2585702158277
"7345",5.55350422991175
"7346",23.1439879864744
"7347",4.88701138756857
"7348",6.50342603907197
"7349",7.49023258246872
"7350",10.33688272351
"7351",9.28590198383903
"7352",11.2372242316317
"7353",7.09565512398992
"7354",9.44482141302209
"7355",6.50661386548205
"7356",36.5120507325788
"7357",6.35710251636868
"7358",9.06981475949703
"7359",34.74947994834
"7360",4.79390775096454
"7361",23.0656598188771
"7362",22.9400104761526
"7363",25.7078198277842
"7364",14.9633898696401
"7365",25.384561338246
"7366",22.1911236344393
"7367",34.3550201193736
"7368",21.1811422018891
"7369",6.22302594944118
"7370",31.1840721149805
"7371",23.8973080427587
"7372",23.4848280448188
"7373",27.8419601535356
"7374",16.6143379946116
"7375",34.0065469749111
"7376",26.6279393877338
"7377",11.1904130349576
"7378",5.84246984460735
"7379",6.34452337115631
"7380",3.99887408451761
"7381",22.714588601023
"7382",10.4597490516926
"7383",24.8092378789103
"7384",107.027612517278
"7385",334.372619792973
"7386",310.915299198442
"7387",89.9353418628517
"7388",783.509211066073
"7389",22.3603963354712
"7390",254.480474396602
"7391",37.1119465478787
"7392",230.501176695488
"7393",917.501124519609
"7394",40.196673933485
"7395",27.6488811784206
"7396",42.3069679162976
"7397",34.0646511523453
"7398",20.337530853963
"7399",13.2306559160203
"7400",27.3379862254502
"7401",7.47444362736884
"7402",5.40095069195764
"7403",7.49183544427105
"7404",19.4437677830755
"7405",3.83977770487778
"7406",5.28167627894158
"7407",7.86306748988275
"7408",8.14515615872492
"7409",9.17644152213723
"7410",4.86984968036732
"7411",8.19187795813514
"7412",5.44257386325851
"7413",3.6110778817735
"7414",4.46681753158814
"7415",5.06917294696716
"7416",10.2418594653669
"7417",3.83429685919035
"7418",9.30995658847778
"7419",12.7362162175156
"7420",18.6080742547081
"7421",6.79754415310045
"7422",8.82966416663016
"7423",4.56640745064005
"7424",8.58962904929275
"7425",11.009141047414
"7426",6.70271580009199
"7427",7.29562176636527
"7428",210.716359258876
"7429",69.496437598264
"7430",127.6210851106
"7431",24.5082434099441
"7432",5.98546854373791
"7433",4.71967544500061
"7434",15.0702064555557
"7435",17.8259319678259
"7436",10.8353473978448
"7437",18.2046788863187
"7438",24.1953090114368
"7439",9.70102370029182
"7440",9.98674681383248
"7441",12.0095289427491
"7442",9.14891991172684
"7443",59.6898069527498
"7444",17.1320474481729
"7445",34.0064478973618
"7446",51.0830878853926
"7447",7.26913016627191
"7448",11.1062463647386
"7449",33.4408316703819
"7450",13.9023664464961
"7451",14.9104737549765
"7452",10.1414899612413
"7453",55.164142414633
"7454",16.3415496830934
"7455",23.3214967996218
"7456",32.9655108458978
"7457",15.0062986163408
"7458",22.7928816529316
"7459",11.8048050379435
"7460",36.1600410941165
"7461",23.5602402999681
"7462",19.576900652036
"7463",41.7718734771611
"7464",34.2297502676703
"7465",68.2856094138131
"7466",37.640390914165
"7467",49.3011267386626
"7468",48.503922789382
"7469",39.4566508002721
"7470",41.258868335359
"7471",31.2523008461479
"7472",26.9113594818844
"7473",30.671735118644
"7474",27.7823987016393
"7475",30.4754793742027
"7476",3.22031802439219
"7477",4.17404282127348
"7478",15.2981298665757
"7479",12.2344104147803
"7480",3.47315818736652
"7481",7.03185108671465
"7482",5.63206916181565
"7483",4.35290900835535
"7484",1.7215034341594
"7485",4.64821070351435
"7486",18.9512728138338
"7487",41.0428395845275
"7488",37.2961967779056
"7489",13.0358673133034
"7490",21.4349181443189
"7491",9.16998857550778
"7492",6.50411739094153
"7493",3.72512506254554
"7494",11.8257580054167
"7495",10.8998821174891
"7496",7.54635212238429
"7497",7.81891555555341
"7498",4.34148336548338
"7499",13.0772131015736
"7500",21.600840565199
"7501",17.3257359594693
"7502",20.1294976799887
"7503",15.5819645791625
"7504",23.5128693768492
"7505",19.7274078684729
"7506",36.7155619118317
"7507",13.6814947163763
"7508",14.5049641869024
"7509",12.0515027128458
"7510",23.0923956199363
"7511",17.3404721093335
"7512",22.6432577420822
"7513",18.8873904668685
"7514",30.0719027521611
"7515",20.4648734393302
"7516",7.1039281222282
"7517",5.95648183559963
"7518",13.2098837435148
"7519",10.4513317222378
"7520",14.6953600383796
"7521",23.0459204642623
"7522",9.73593077124402
"7523",9.07845543112667
"7524",7.34693715481071
"7525",18.3062429842277
"7526",9.54580238307743
"7527",32.6232676111935
"7528",6.7817591847348
"7529",18.4699159762731
"7530",8.28047413552893
"7531",11.1320646692934
"7532",23.4649204953798
"7533",7.73221218196181
"7534",12.0459986691073
"7535",16.2346749606329
"7536",19.0208243531485
"7537",96.7619318917041
"7538",237.587770950786
"7539",171.743698279643
"7540",66.9193148183106
"7541",400.487723811436
"7542",10.3777901560884
"7543",23.9723028679066
"7544",91.9773651626616
"7545",15.3217627233285
"7546",100.703870678675
"7547",254.370939435632
"7548",6.85040935942888
"7549",6.05671583730551
"7550",11.9481851314984
"7551",5.98233912614602
"7552",7.55459764676642
"7553",7.03486554834005
"7554",11.5737295363778
"7555",5.37628799858246
"7556",3.30426559434962
"7557",7.17967707761895
"7558",5.70125964105922
"7559",4.52682977752271
"7560",2.46259152365562
"7561",7.54065627404646
"7562",5.6862793244876
"7563",4.56271843244248
"7564",5.09816729316887
"7565",3.39843902415976
"7566",4.63030885457567
"7567",4.44458669568845
"7568",6.59335111420959
"7569",9.8384537884147
"7570",8.91564663487714
"7571",17.4892920925798
"7572",6.50200529234878
"7573",4.23014841680843
"7574",7.7340513852206
"7575",12.9015343630744
"7576",9.32817171153575
"7577",8.65502455788502
"7578",10.497296806328
"7579",8.17301915279718
"7580",4.87112645156045
"7581",81.8916726024619
"7582",65.5821906095845
"7583",46.6267731541888
"7584",58.43039355136
"7585",116.798780324032
"7586",23.207642749769
"7587",44.7361491729235
"7588",5.69020873064075
"7589",35.4349035198546
"7590",7.27526030262473
"7591",14.5724754551355
"7592",6.66747305889805
"7593",8.6765664372373
"7594",4.62069577618873
"7595",4.67497482633244
"7596",17.3098510215004
"7597",11.4664815561373
"7598",12.9835433906952
"7599",16.4252249917633
"7600",18.9453313020665
"7601",136.144897834637
"7602",86.9285923085077
"7603",30.2571215540402
"7604",77.0840609111629
"7605",19.1265242525582
"7606",21.8518366733578
"7607",22.3873140389665
"7608",14.7567545826402
"7609",22.2966044807109
"7610",35.3311639259447
"7611",20.2324243840852
"7612",19.3180591189969
"7613",26.895276733399
"7614",30.3013282542666
"7615",6.27278970616029
"7616",9.93277786621531
"7617",11.1483602732561
"7618",10.8615655024885
"7619",6.71457146620997
"7620",11.0249938261294
"7621",55.6418793633162
"7622",86.5330828595241
"7623",13.5630580480243
"7624",20.5001703427248
"7625",9.91422803627867
"7626",7.73573724613368
"7627",9.91277752541966
"7628",21.0349422168474
"7629",7.37088807742436
"7630",4.78708425053755
"7631",8.00099520979206
"7632",6.17867883287362
"7633",4.06458462732245
"7634",4.39441316427926
"7635",4.83704004280043
"7636",6.56306444408698
"7637",15.1318061821235
"7638",44.7108696687572
"7639",36.0476305197272
"7640",74.7758050967797
"7641",72.865648690064
"7642",35.7442919473322
"7643",26.237816566236
"7644",52.9813019233227
"7645",43.5315592804527
"7646",8.88444137233227
"7647",6.33200478627995
"7648",10.8089694671277
"7649",5.30474096912632
"7650",60.4996795988086
"7651",9.02811086222888
"7652",7.53776553526291
"7653",9.57369634950774
"7654",12.2760610705313
"7655",23.6189078977584
"7656",14.8431433217647
"7657",17.2129773765868
"7658",15.6616679078702
"7659",10.797661874301
"7660",7.41300242288151
"7661",10.5643645563238
"7662",21.7091589511239
"7663",19.7259727813344
"7664",4.98886491380685
"7665",25.7308817189936
"7666",5.01045734569001
"7667",29.563614692051
"7668",29.4243744718882
"7669",22.1992650861749
"7670",5.68257738897389
"7671",6.3386512705053
"7672",5.24743225791364
"7673",44.0523251745471
"7674",46.9818934785952
"7675",92.2428763774417
"7676",102.442611918225
"7677",107.257857186797
"7678",62.7512865370786
"7679",120.15282324428
"7680",86.1924489181756
"7681",79.2899078726801
"7682",67.6066112293286
"7683",10.8546615340708
"7684",12.3502443108882
"7685",24.8442135768597
"7686",5.08506974490174
"7687",31.7117885281493
"7688",26.2415143692924
"7689",41.4171867193799
"7690",27.4791188254057
"7691",4.49910619380511
"7692",52.4855870801894
"7693",7.09369481821473
"7694",10.7972306300942
"7695",8.04211425219425
"7696",16.1697663032492
"7697",7.11473943956029
"7698",12.5616238183085
"7699",23.1086383885224
"7700",5.41356526063393
"7701",5.42986778035128
"7702",8.74266609282607
"7703",14.9584931278011
"7704",13.1507179180321
"7705",14.1787231196231
"7706",18.4358123384247
"7707",13.5461370338696
"7708",14.048228543852
"7709",7.00633066710049
"7710",10.3828465173466
"7711",7.71054347526883
"7712",12.5849291400917
"7713",7.51555505975621
"7714",8.68532996044826
"7715",5.878189805746
"7716",10.889809554862
"7717",13.1162920162324
"7718",14.6940357650886
"7719",16.0857361072512
"7720",16.0471446311928
"7721",6.2488786916868
"7722",10.322146355077
"7723",23.406671516847
"7724",4.03664700163379
"7725",4.57353891726728
"7726",42.4377392134121
"7727",58.2261177245995
"7728",44.1736034535004
"7729",114.130552537887
"7730",142.572305743883
"7731",59.1430357545934
"7732",53.1006163701401
"7733",32.3088075784403
"7734",293.195566890666
"7735",87.9167332260676
"7736",44.0304948389152
"7737",198.275666744313
"7738",610.547505874481
"7739",4.21925006900183
"7740",20.2132915627153
"7741",8.86557967170624
"7742",6.13733536125155
"7743",5.5137325462649
"7744",6.88999385040734
"7745",37.1278842510229
"7746",7.91519930722252
"7747",15.0344035980559
"7748",8.99913638727636
"7749",3.07079042168527
"7750",4.67534131691195
"7751",4.63931695711185
"7752",6.70778909960985
"7753",6.95632075731702
"7754",6.4299809545529
"7755",7.55926724073673
"7756",5.74922236081802
"7757",6.3116713834095
"7758",10.03287001549
"7759",8.7004979173317
"7760",10.7388792126122
"7761",9.6328729682078
"7762",5.8367525195866
"7763",18.2976674568643
"7764",62.9176879157329
"7765",55.2917397617102
"7766",68.2044743829241
"7767",15.466775689263
"7768",10.431525345339
"7769",7.99798784186454
"7770",13.0396176744902
"7771",11.3817210822942
"7772",19.4849595961351
"7773",4.58286011021619
"7774",13.4903026299597
"7775",16.6991212455501
"7776",11.2483741827806
"7777",12.6670299258007
"7778",11.4001768876873
"7779",8.44414949261148
"7780",23.213281234108
"7781",22.4682188672125
"7782",10.2505512399125
"7783",9.21353076149491
"7784",7.19510049827521
"7785",43.4385730932735
"7786",33.2272415144505
"7787",64.8699086814838
"7788",39.6052171485847
"7789",43.3955717765836
"7790",24.6832824393975
"7791",16.4076658486418
"7792",16.955927043313
"7793",12.8785946652733
"7794",17.4398137887313
"7795",5.55029187802767
"7796",19.8490543125316
"7797",3.9250887839242
"7798",6.0105932262489
"7799",4.19657458971345
"7800",2.73508191171546
"7801",5.7890900774414
"7802",6.58587118918683
"7803",6.66923263689254
"7804",2.93528458302544
"7805",5.45391323729617
"7806",7.48183276305774
"7807",11.0768721603799
"7808",5.07233081514103
"7809",6.51544918926281
"7810",8.40099425226079
"7811",12.6462058458827
"7812",17.8387355285518
"7813",9.71297461262835
"7814",33.6551839601347
"7815",13.8758917317388
"7816",39.6275956890974
"7817",12.003062010674
"7818",37.1774103993199
"7819",17.6392182459918
"7820",20.1741632953418
"7821",8.66936039391749
"7822",28.7493026315767
"7823",65.8020351275477
"7824",35.2673000077326
"7825",15.2106234614188
"7826",11.3234520822046
"7827",10.013076217339
"7828",4.23480408991163
"7829",6.94376693638436
"7830",5.3678319893106
"7831",8.72282298856662
"7832",6.49051792195481
"7833",16.2051256240286
"7834",27.7500395497203
"7835",79.3541522874384
"7836",163.233112333289
"7837",116.545642167727
"7838",71.6727417937768
"7839",131.451563759204
"7840",130.786226743198
"7841",11.358948099702
"7842",8.12494320727134
"7843",9.24013037303845
"7844",29.450936363675
"7845",23.193929720198
"7846",77.7916815658794
"7847",96.9891304256854
"7848",9.25249353275442
"7849",3.016511261759
"7850",64.7981502818414
"7851",52.0829804426577
"7852",89.8295464884968
"7853",76.1548009330678
"7854",85.3972268997389
"7855",105.694143270889
"7856",7.42583789253658
"7857",8.67430989189918
"7858",12.2431312598718
"7859",64.0869640082158
"7860",28.0714284233462
"7861",9.34860476739612
"7862",33.7301777154219
"7863",21.5870820280908
"7864",21.1981408156656
"7865",38.4574112795244
"7866",27.6746333610989
"7867",4.5231014369356
"7868",30.0710601136244
"7869",10.3768489818784
"7870",7.46043431192054
"7871",24.5197031000141
"7872",16.927004651475
"7873",14.6330942251792
"7874",25.8843107831573
"7875",23.3614479734273
"7876",32.044759801728
"7877",19.9278014334549
"7878",19.846979677141
"7879",13.6293711253533
"7880",9.72113761415529
"7881",20.7810446484314
"7882",19.970998888334
"7883",50.9527818119029
"7884",32.7180279199093
"7885",22.1162509157749
"7886",31.5240011106197
"7887",25.2457140802119
"7888",11.9990237301587
"7889",50.605418048124
"7890",66.832978689257
"7891",42.8215546210426
"7892",50.7147632420938
"7893",49.7120497044484
"7894",85.7932607619735
"7895",43.8038258559077
"7896",104.09615986823
"7897",78.321533059423
"7898",75.7906987809525
"7899",89.3698419148606
"7900",70.5857207634193
"7901",67.6210963215381
"7902",41.9000231410749
"7903",101.696006708961
"7904",75.3424584273001
"7905",37.9819096576689
"7906",15.5010875942923
"7907",34.5566571679473
"7908",17.8387730973882
"7909",53.1601964131454
"7910",46.6474153727138
"7911",50.8717528491705
"7912",43.7428283624772
"7913",18.4658726131787
"7914",22.6333454768763
"7915",21.5993431269568
"7916",15.4770183591431
"7917",7.90465577204898
"7918",2.79264686988868
"7919",8.65760222343236
"7920",8.63330372069813
"7921",5.65462746089191
"7922",6.90965955537693
"7923",97.4001083582574
"7924",86.1112007291361
"7925",81.3969072993286
"7926",122.79845226445
"7927",60.3199111380181
"7928",64.0032347355343
"7929",80.7514243895601
"7930",125.021295648547
"7931",120.408022353666
"7932",93.1078246927685
"7933",113.154815512184
"7934",30.0803747984497
"7935",24.8442844250154
"7936",23.0267317035513
"7937",37.5415570101756
"7938",27.9346661845917
"7939",6.56744912429695
"7940",6.01331282865344
"7941",6.95590902531059
"7942",13.0229278320967
"7943",5.38574695622044
"7944",9.61348310131356
"7945",4.17557071423689
"7946",14.4197904431492
"7947",18.7281466016785
"7948",19.3046628355872
"7949",18.1140470918491
"7950",19.6263547418875
"7951",6.24044109901807
"7952",9.503846194107
"7953",39.5402371815894
"7954",20.4923231687454
"7955",28.1942796195006
"7956",16.672975125345
"7957",4.98535190210581
"7958",21.2730570742782
"7959",64.3533231002527
"7960",68.424658535263
"7961",99.5996167275829
"7962",62.2731716069503
"7963",75.1303488936015
"7964",56.1527424043523
"7965",101.937675581336
"7966",17.6947343938761
"7967",10.4914123894855
"7968",28.1306223733489
"7969",55.0285491712728
"7970",44.1862326220656
"7971",56.8881776613995
"7972",44.7764612863261
"7973",22.8459003556182
"7974",18.6183341913619
"7975",15.5229260265319
"7976",101.245465081076
"7977",119.767707585688
"7978",8.34241037810196
"7979",58.393435782957
"7980",21.6262624430303
"7981",14.1189411689774
"7982",17.7286921486034
"7983",84.2072265664034
"7984",62.318480614861
"7985",61.7194660016223
"7986",79.0116513354822
"7987",82.8257162720621
"7988",82.5259156036054
"7989",64.8375701635272
"7990",59.9238361864804
"7991",11.2043671873799
"7992",95.4779171072468
"7993",48.1108406260984
"7994",12.5959804122832
"7995",4.44668798049715
"7996",3.56310989612629
"7997",44.6308214156464
"7998",9.95544671066428
"7999",8.42125564501601
"8000",13.5325667406289
"8001",14.8241018230258
"8002",41.0757463378595
"8003",13.9708446623828
"8004",66.4868834315065
"8005",50.5007112162973
"8006",93.4999519960554
"8007",82.1272118643901
"8008",47.7982954046245
"8009",96.6402353790778
"8010",54.8071520435101
"8011",54.7089829768743
"8012",41.2664514765015
"8013",22.2203233794555
"8014",31.9547058229154
"8015",45.6460971489998
"8016",49.0397743225934
"8017",96.2261512292052
"8018",66.3174776086625
"8019",53.1226390162585
"8020",97.7879436066192
"8021",110.579482788424
"8022",96.6431560923024
"8023",18.3129391112307
"8024",82.5813571964601
"8025",26.0899304292975
"8026",4.6601394132461
"8027",11.8052102582848
"8028",22.6539928141196
"8029",35.3428425552779
"8030",6.9163725454043
"8031",5.26010528105979
"8032",6.04966180687996
"8033",21.0322993744341
"8034",33.0767283092005
"8035",48.5816981276091
"8036",99.3236158713883
"8037",28.6118218787222
"8038",69.0629575212446
"8039",53.136888027047
"8040",74.9528133861142
"8041",18.3491416659899
"8042",21.127029836084
"8043",4.25510800264973
"8044",7.11717847382159
"8045",8.3805370801739
"8046",3.78735773609974
"8047",4.5459289826512
"8048",6.5146512233635
"8049",6.75456277491025
"8050",3.30971135545408
"8051",83.4005821227843
"8052",124.191594142781
"8053",84.9195963633748
"8054",126.760855631488
"8055",61.0862942185291
"8056",244.925513991275
"8057",17.3808958458592
"8058",70.072643748956
"8059",18.0493485768358
"8060",47.3701238877821
"8061",16.8829499093227
"8062",45.5478474914892
