"","V1"
"3602",7.05898450422685
"3603",8.54683688381833
"3604",5.09980978076934
"3605",10.1379748632494
"3606",5.50883821933775
"3607",11.199413367611
"3608",16.3527536561843
"3609",13.1231749071342
"3610",19.0035358753298
"3611",7.54997827363533
"3612",6.71615896780691
"3613",5.36248280110936
"3614",5.78307953902651
"3615",5.65935197014439
"3616",13.1488009279587
"3617",9.58829353280367
"3618",19.4233306130765
"3619",5.1527056085822
"3620",5.5847096713717
"3621",24.6245806765852
"3622",18.1376300229892
"3623",8.20369969890761
"3624",5.95861448418687
"3625",8.00642334885411
"3626",5.48985749958671
"3627",6.09341147488713
"3628",6.74727245929513
"3629",7.03317758063377
"3630",9.27193090324995
"3631",4.69077886689756
"3632",6.53022261766882
"3633",19.1636128791255
"3634",9.72974810573893
"3635",37.5041001154141
"3636",19.4701288477046
"3637",10.2823592119988
"3638",6.43739301911221
"3639",7.71494262709461
"3640",4.4933704612649
"3641",5.20088782139689
"3642",5.59664515093491
"3643",11.0105053586989
"3644",12.044932714527
"3645",12.840571707447
"3646",6.04653246256731
"3647",9.1126761531577
"3648",8.98897008141047
"3649",4.35208032388659
"3650",5.65387589875882
"3651",11.7004462265893
"3652",10.1595669914656
"3653",6.26289198978438
"3654",4.58213940418035
"3655",30.0397074822955
"3656",8.66046966740046
"3657",7.52179775024815
"3658",7.61690466662764
"3659",9.80796067189928
"3660",9.18487382143074
"3661",39.1913637554021
"3662",21.463802196476
"3663",18.3627315991842
"3664",35.3059894954691
"3665",3.70149401746047
"3666",39.3605695492103
"3667",30.1007852343299
"3668",2.84743870474174
"3669",51.8873481098433
"3670",7.04050562138978
"3671",23.7185596589144
"3672",7.22174684369857
"3673",9.53316662015139
"3674",20.4044703367363
"3675",5.40673132600547
"3676",13.3035363089638
"3677",13.7527612840781
"3678",7.87940964980044
"3679",15.1416739352542
"3680",9.24201714605258
"3681",10.5361537521264
"3682",6.79912420032601
"3683",7.11191208342359
"3684",6.14517112362883
"3685",2.93406541782999
"3686",5.20931269326488
"3687",28.7392609856838
"3688",28.9961601854241
"3689",56.9014956401204
"3690",19.3677773617136
"3691",24.8096493577171
"3692",69.7202701101731
"3693",56.9392920824553
"3694",36.3589119475974
"3695",50.3178346828918
"3696",32.1409880349418
"3697",12.0217533551607
"3698",15.8039555950373
"3699",57.7825277953433
"3700",47.6060911842928
"3701",50.0824187136577
"3702",54.8989224526224
"3703",36.6623660026012
"3704",50.508421314863
"3705",37.8763203279421
"3706",6.65428765231672
"3707",7.4837042849284
"3708",8.20572447578767
"3709",9.07887286573786
"3710",8.19317155682934
"3711",5.4189896677343
"3712",5.17232288073844
"3713",21.5546107582401
"3714",20.7655644821284
"3715",24.7596648994652
"3716",22.851645790203
"3717",27.8270557690616
"3718",21.8413649516309
"3719",17.8499906114839
"3720",16.6878063724536
"3721",15.1440054672828
"3722",17.1850205335012
"3723",4.95186815243119
"3724",13.8993808266549
"3725",7.03447455294266
"3726",3.30907611423594
"3727",11.5925516642139
"3728",9.07367793854153
"3729",21.7309419660753
"3730",33.5987903340533
"3731",8.71294868714647
"3732",63.5095481023638
"3733",111.237711731888
"3734",67.0461478967618
"3735",60.9902368338423
"3736",101.237500068994
"3737",59.0903276963169
"3738",23.5832650428129
"3739",21.9263116104845
"3740",15.8860347212676
"3741",21.6730679231339
"3742",18.0644139559817
"3743",10.6601833971591
"3744",5.78917141678921
"3745",5.26437649821454
"3746",10.3400526197357
"3747",14.1612470277717
"3748",8.36532942691487
"3749",9.18733654156516
"3750",11.394286996855
"3751",8.36754365551461
"3752",18.3893333826105
"3753",4.54497983990716
"3754",8.20986002057368
"3755",5.45150781037311
"3756",8.0019143637803
"3757",15.9031633698063
"3758",5.70710496120246
"3759",9.20004735461479
"3760",5.80673105188271
"3761",7.31634518839172
"3762",12.3513610792302
"3763",9.87314187535068
"3764",12.4902749795502
"3765",15.8787520388485
"3766",14.3545962599304
"3767",3.70643625459753
"3768",16.7389127039509
"3769",19.4293934853739
"3770",10.3061105956842
"3771",14.754153557104
"3772",26.9123659937607
"3773",24.4646910718418
"3774",48.0048643591762
"3775",39.5967163629222
"3776",8.15162139809744
"3777",10.4126596630356
"3778",23.0243713218843
"3779",7.90203034191694
"3780",4.37298494465598
"3781",14.265589938197
"3782",5.35881004520929
"3783",10.5239728830033
"3784",17.5413893250594
"3785",13.0885930607035
"3786",11.7602808348905
"3787",19.4715647320302
"3788",9.44320796676631
"3789",13.5539335115067
"3790",10.0896661878307
"3791",5.06623520636305
"3792",6.30587833922571
"3793",3.65233421729647
"3794",16.2474498509905
"3795",20.6846607863875
"3796",21.2634259160577
"3797",13.4617583918138
"3798",12.2635455968328
"3799",12.8667990437609
"3800",6.808766468865
"3801",13.4081206312154
"3802",5.00428053852408
"3803",4.65614211130298
"3804",3.80721560444224
"3805",8.62937687603982
"3806",7.12426773375456
"3807",5.22638927126519
"3808",14.4941171241397
"3809",6.89891823806029
"3810",4.65663899183142
"3811",3.51457787165332
"3812",5.5770191123187
"3813",28.5177386990087
"3814",4.56640110557904
"3815",5.44574138760693
"3816",4.29594598339595
"3817",7.6505839231902
"3818",5.45423503231383
"3819",2.74810292001452
"3820",5.33741870585269
"3821",13.4343825256024
"3822",13.608689300013
"3823",9.13303445358855
"3824",9.97454178336173
"3825",10.7858382199845
"3826",33.9303504424867
"3827",9.05486445591668
"3828",11.7544227005183
"3829",13.6290582263829
"3830",13.9250003717842
"3831",17.6948708913211
"3832",8.35131337729238
"3833",8.58114782422819
"3834",16.9982511520093
"3835",13.2660142159754
"3836",20.2176759907339
"3837",13.2703333548956
"3838",17.2255217584359
"3839",11.5796870520518
"3840",10.7748802487631
"3841",15.8807721326913
"3842",13.1150421384759
"3843",13.5927891109416
"3844",13.5749748910298
"3845",25.2260013540169
"3846",4.56107573617867
"3847",4.91709583258397
"3848",4.76587760890802
"3849",22.3802632082053
"3850",16.3588129171831
"3851",4.65859412706086
"3852",10.1432671075259
"3853",2.96976340727793
"3854",10.634591019692
"3855",39.912182186924
"3856",12.4857429197523
"3857",14.8108334474817
"3858",3.6655004528372
"3859",7.39181785464801
"3860",4.4245899862242
"3861",9.46102793307995
"3862",4.68788350577372
"3863",5.36146727711473
"3864",6.57040603440188
"3865",3.86722944314621
"3866",5.10969046380265
"3867",7.73610285427334
"3868",8.49094318501595
"3869",5.45927331504375
"3870",6.38849733964263
"3871",17.3070613572114
"3872",20.3053728132817
"3873",7.52184119212803
"3874",14.3151726303378
"3875",7.40338250268192
"3876",9.42302564254577
"3877",10.6940303321375
"3878",7.31231047430594
"3879",4.97366629322004
"3880",4.88863736901127
"3881",25.3443893583012
"3882",6.45282042795399
"3883",8.99119828871096
"3884",6.95240452749798
"3885",8.68379230932525
"3886",4.74732703998191
"3887",13.3074478374656
"3888",5.97005833063261
"3889",11.9332007654475
"3890",6.60892887144276
"3891",6.7877920401622
"3892",7.29268868707733
"3893",29.0037119226763
"3894",6.98656391335077
"3895",10.6844443055384
"3896",5.19182014634242
"3897",5.1634203930578
"3898",5.98716115883845
"3899",4.73043146328747
"3900",11.0057068791159
"3901",12.0459060378181
"3902",12.8184883301436
"3903",8.46995500877471
"3904",8.89161289870401
"3905",6.78108081911923
"3906",6.36056244727942
"3907",3.85735512623295
"3908",4.36462261640184
"3909",23.974012997016
"3910",28.4176641183358
"3911",13.1898744095385
"3912",30.0778416970031
"3913",27.3051295831452
"3914",7.41708080857686
"3915",9.8586573239909
"3916",8.67240151428663
"3917",4.96702625274922
"3918",12.578040573194
"3919",7.00191808347806
"3920",18.2020406424329
"3921",4.81027581675993
"3922",6.71408230500005
"3923",33.9409390804542
"3924",3.66089946815863
"3925",7.743496775021
"3926",4.7378844064858
"3927",9.26693223013213
"3928",5.40125205887831
"3929",7.47878861772167
"3930",9.16699268973164
"3931",10.060271598153
"3932",17.9366861770965
"3933",11.463488699538
"3934",10.8863197673236
"3935",19.7389176663492
"3936",19.892630031069
"3937",22.1752452955646
"3938",11.3951590736544
"3939",14.8191399264358
"3940",16.7137060344094
"3941",17.800232766468
"3942",12.1631375814816
"3943",19.3555900088652
"3944",26.8491481440376
"3945",24.2191276217866
"3946",26.673570090085
"3947",14.5632263863341
"3948",14.3757164969574
"3949",5.29385114495318
"3950",4.28054548376039
"3951",6.38890880108143
"3952",11.8639616998158
"3953",15.5609452281261
"3954",17.6448697220806
"3955",14.2403578602814
"3956",9.92614135741937
"3957",5.56048789064227
"3958",9.9287209984068
"3959",13.8333427820524
"3960",18.7266765929768
"3961",146.334425093698
"3962",128.305075181593
"3963",310.35052282813
"3964",369.26935634855
"3965",280.459874709382
"3966",97.3506533617914
"3967",119.18722577545
"3968",41.2342137885192
"3969",48.5050849922558
"3970",58.0881922518019
"3971",28.2997701094254
"3972",11.1222708677266
"3973",12.631168549995
"3974",12.7376716461958
"3975",6.37822804052021
"3976",10.9025119537363
"3977",6.70523190614612
"3978",5.22521918814946
"3979",7.85529834323492
"3980",6.27364364003027
"3981",12.1613790001338
"3982",5.53564944365201
"3983",5.59692745468561
"3984",7.84303300254169
"3985",13.7738041121053
"3986",13.9148418672066
"3987",15.7942221772687
"3988",12.6584104542464
"3989",9.82920581473626
"3990",3.64840470323627
"3991",4.64174675317649
"3992",22.292130063985
"3993",7.02293472113387
"3994",13.6419458128037
"3995",8.45185895188677
"3996",23.2107123575682
"3997",30.6019472165993
"3998",15.7713740336065
"3999",9.57014443947316
"4000",213.398043494692
"4001",12.8138870839736
"4002",11.2223818439196
"4003",5.83031825239792
"4004",10.371671379736
"4005",22.6214471637091
"4006",14.9839865999277
"4007",22.5230765809768
"4008",15.3279949256381
"4009",17.6659288222544
"4010",21.1635723440114
"4011",16.8161464298722
"4012",6.04287799926378
"4013",5.87396227711031
"4014",21.2137111786172
"4015",9.78449392140321
"4016",7.431780829214
"4017",5.71384778582908
"4018",7.99606591624849
"4019",9.09345704212747
"4020",6.51931645404591
"4021",2.97848955329719
"4022",13.0725361774703
"4023",4.81789879278753
"4024",6.3488327948256
"4025",6.77813321700568
"4026",4.65815616846973
"4027",6.5295056473862
"4028",12.7392579988731
"4029",6.40026145975932
"4030",9.95064264183021
"4031",8.43009438424616
"4032",12.8964945963652
"4033",5.76906601721158
"4034",3.77007357700311
"4035",4.14204573641351
"4036",3.85774886649014
"4037",18.1748651210507
"4038",8.62896160476275
"4039",19.7291453019964
"4040",5.41297270233266
"4041",8.52944215528414
"4042",7.97919363742291
"4043",8.03635664887228
"4044",2.93607041783821
"4045",5.10144674566344
"4046",5.02490887523496
"4047",2.64740479627372
"4048",57.2034848240459
"4049",4.7275589568263
"4050",9.95013347348128
"4051",8.1700846845111
"4052",6.02695088675539
"4053",14.9787891368403
"4054",8.62041022178744
"4055",13.5006263046072
"4056",12.0609366527357
"4057",7.01394728613039
"4058",9.13594632713037
"4059",10.2201955324271
"4060",7.61653862581107
"4061",9.47103120601119
"4062",9.05859450498401
"4063",6.92699967854916
"4064",12.0962686585771
"4065",5.0482626338105
"4066",10.011447278967
"4067",7.54373558927917
"4068",10.7084711587268
"4069",6.60773918770334
"4070",15.1713026789886
"4071",14.4939624582451
"4072",10.6844932945387
"4073",7.01895058750225
"4074",12.3167794220048
"4075",4.64071523322194
"4076",7.74164834590743
"4077",11.1113785679643
"4078",6.21915827458391
"4079",8.17471330931057
"4080",9.49806278096263
"4081",3.79394590456875
"4082",10.0806389742618
"4083",27.7723261322764
"4084",10.9947204070301
"4085",7.30165267916654
"4086",39.8281523608279
"4087",7.24804541313353
"4088",3.77588708825501
"4089",6.97593406410001
"4090",4.47560603827213
"4091",5.5571990237678
"4092",10.2333093752458
"4093",3.63995146965206
"4094",8.34461920991489
"4095",29.3508839192792
"4096",36.9405603532259
"4097",19.7903922376711
"4098",17.9668182417829
"4099",22.5329061738723
"4100",25.2083613905165
"4101",13.9318819071887
"4102",5.35072072536019
"4103",6.84488414185329
"4104",14.4940945706788
"4105",2.77700541326377
"4106",9.71632539337532
"4107",6.1266062861027
"4108",20.1701189683147
"4109",25.6215034681815
"4110",39.6386750972218
"4111",33.8732178011471
"4112",35.737224297868
"4113",35.7222459358439
"4114",24.0346150608056
"4115",45.1792138890904
"4116",33.1453196131593
"4117",3.85968134073731
"4118",9.35434906222001
"4119",18.3560774492893
"4120",15.9346330558928
"4121",20.4033666177825
"4122",12.3106443919055
"4123",18.0133041554912
"4124",6.53820545787261
"4125",116.070945461176
"4126",15.3708375337472
"4127",14.1484175702656
"4128",4.20525489970489
"4129",5.42470510696252
"4130",17.1965641973441
"4131",7.62323268098543
"4132",7.45787371407098
"4133",21.0440304129261
"4134",18.40494480057
"4135",28.1875956587985
"4136",9.54457447697053
"4137",16.0007840133938
"4138",38.1192245073687
"4139",13.8926214524195
"4140",12.8481262789682
"4141",35.3435787835389
"4142",15.8957572523922
"4143",15.8185459258784
"4144",12.2060172619103
"4145",39.2366669131967
"4146",27.147442070558
"4147",24.3694095900131
"4148",27.0914762521654
"4149",16.3505508871643
"4150",10.5819122014555
"4151",13.6131716300572
"4152",11.728239042948
"4153",4.99653384595416
"4154",7.94536221611285
"4155",16.1780042227558
"4156",37.3947186290356
"4157",28.1163118688022
"4158",30.2077345519907
"4159",11.0463025698387
"4160",9.63494996027901
"4161",5.37708410877345
"4162",11.7166013225617
"4163",7.60747151549057
"4164",3.43280295895787
"4165",8.81180237320422
"4166",36.5899747716414
"4167",12.386730618702
"4168",52.3293193342285
"4169",11.5623431874905
"4170",8.4388221353797
"4171",13.9704065995996
"4172",19.3507357465412
"4173",17.7648894897515
"4174",4.66654254533048
"4175",24.3386775836993
"4176",9.74169175194983
"4177",6.88822789824429
"4178",23.332774447945
"4179",15.8445421857721
"4180",3.71204610726282
"4181",4.07502907488579
"4182",6.18948168971033
"4183",7.67128303549686
"4184",38.853069381903
"4185",22.0087960873415
"4186",16.0109022985716
"4187",8.12358650964907
"4188",8.89555719823603
"4189",18.3253990259184
"4190",12.4478336397618
"4191",107.913186521274
"4192",29.5098268954455
"4193",29.9551016245424
"4194",16.4919267657646
"4195",4.05811406821886
"4196",6.57269536947873
"4197",49.5310466626365
"4198",23.0845935484292
"4199",8.69095699491034
"4200",6.97443692963307
"4201",13.8365617096012
"4202",5.48397932401713
"4203",8.96169121418817
"4204",12.0241555683637
"4205",13.257274087454
"4206",9.7134000452217
"4207",48.9264520509322
"4208",9.64111911093042
"4209",11.8089401347945
"4210",7.06748018624749
"4211",20.8662005367813
"4212",14.6283352558041
"4213",11.5098937016326
"4214",19.085157062143
"4215",28.8226609344166
"4216",20.734631377971
"4217",13.4417022135758
"4218",7.08093732920744
"4219",17.7687401117084
"4220",5.38604836812746
"4221",7.70928602315732
"4222",5.76332434849936
"4223",5.00221457424959
"4224",7.82765393625254
"4225",17.2201148995409
"4226",9.5910275927117
"4227",7.68124865588018
"4228",8.12654981353102
"4229",6.70748851173379
"4230",6.62002995970467
"4231",7.07199220226227
"4232",16.1896478638031
"4233",15.7393143618641
"4234",7.12366241316844
"4235",8.05760165442162
"4236",6.27405844572274
"4237",8.71837520105038
"4238",21.7883464173534
"4239",4.84274189841883
"4240",22.3783747998848
"4241",3.63604858317365
"4242",27.0130491591791
"4243",33.7766192982492
"4244",4.92688323599421
"4245",7.20811685862851
"4246",588.319972726397
"4247",215.951126637783
"4248",23.8819723220766
"4249",33.2754862490181
"4250",28.7238088233818
"4251",13.530332970037
"4252",21.2827523799476
"4253",10.2288069672284
"4254",14.1011309824003
"4255",7.17886535343502
"4256",8.68047458568705
"4257",17.1196150580783
"4258",16.1089532346627
"4259",6.66255807601129
"4260",11.3031918576622
"4261",10.666180992127
"4262",5.10241298750882
"4263",13.3600349050425
"4264",4.73600703762045
"4265",26.5390565903415
"4266",8.24612011474814
"4267",5.59314327413321
"4268",90.4588932930896
"4269",8.83312460810957
"4270",6.97588933499765
"4271",7.22866574443243
"4272",21.1036984213646
"4273",20.04551640051
"4274",201.338993671822
"4275",70.5508841612537
"4276",11.6998930909065
"4277",6.2115460052087
"4278",7.10240670317363
"4279",12.3028276650453
"4280",54.5919347636545
"4281",11.5612207808544
"4282",8.20820404903318
"4283",12.8580700948636
"4284",9.84409816572699
"4285",5.2924336247867
"4286",19.5345041771376
"4287",16.8616215823014
"4288",9.52966037912634
"4289",5.6965342173392
"4290",6.67506041306747
"4291",10.26689723952
"4292",15.1485612012426
"4293",16.6498096378095
"4294",15.0830920069813
"4295",16.1194602326664
"4296",11.280067556523
"4297",4.35702957490928
"4298",13.0140004370599
"4299",13.3709143920763
"4300",7.56806862560587
"4301",11.3977023913494
"4302",7.65247578963088
"4303",33.3212503891172
"4304",5.18605944012001
"4305",18.4416585336814
"4306",9.18425445543558
"4307",26.3728800385876
"4308",8.19759741111822
"4309",10.169832687713
"4310",5.84703093436028
"4311",11.2015307702125
"4312",4.66718704573192
"4313",3.03838521439767
"4314",4.30508921166036
"4315",9.76505496974914
"4316",4.70498712591463
"4317",6.02861075199184
"4318",6.22299891752535
"4319",6.17285221372799
"4320",9.69513501239791
"4321",25.4696096548379
"4322",8.89474943325831
"4323",24.8674084005542
"4324",29.4910400436004
"4325",18.109566353144
"4326",25.6631414099768
"4327",23.9340685949359
"4328",25.2498939218883
"4329",17.7746283282339
"4330",35.5023533097445
"4331",29.9652143783165
"4332",27.1474489183974
"4333",34.1644630709063
"4334",28.0102791452318
"4335",11.7009040445275
"4336",11.1774801491077
"4337",7.69732452867316
"4338",10.7701806983897
"4339",3.40930582597033
"4340",7.02458095926106
"4341",6.90180809585325
"4342",7.32968810476319
"4343",4.12127467590023
"4344",11.803365715507
"4345",27.0492449207046
"4346",8.89137168600915
"4347",3.76003755169829
"4348",11.3874852651824
"4349",12.887644228136
"4350",44.8618083739142
"4351",47.7217200583942
"4352",28.8316015664203
"4353",133.016566948576
"4354",51.6146978492435
"4355",102.538886672145
"4356",127.750403897816
"4357",133.314099714432
"4358",39.3488597700468
"4359",59.6394271457692
"4360",90.6223896915237
"4361",92.9999338732485
"4362",41.4992407071562
"4363",62.6680175969213
"4364",59.5001214331858
"4365",66.3946362603945
"4366",56.7551584350331
"4367",38.2883405649392
"4368",32.1448571848094
"4369",6.78260759845582
"4370",7.56593527031102
"4371",65.1282519796063
"4372",88.9550468479968
"4373",103.395234350954
"4374",106.995186256444
"4375",75.0442050355651
"4376",173.185602806157
"4377",61.2266222142925
"4378",142.39749812333
"4379",143.380378212692
"4380",109.619256487958
"4381",194.765248980074
"4382",91.3247626833023
"4383",65.2435205349295
"4384",79.448916538376
"4385",96.6427462361449
"4386",51.9833920741128
"4387",9.41227959372927
"4388",9.52025355802035
"4389",4.85660916082306
"4390",10.4582386775641
"4391",7.43560544595379
"4392",7.07531744612633
"4393",8.14132656397774
"4394",24.8701981498367
"4395",26.3778372679081
"4396",17.2082293770281
"4397",20.0860892034807
"4398",7.72314404834124
"4399",11.9783814101552
"4400",3.16995813953722
"4401",4.85458619678093
"4402",8.89651343451959
"4403",6.80997781444949
"4404",18.4992759978654
"4405",2.60062482789636
"4406",9.29974684916231
"4407",7.78164474926904
"4408",9.84171261561181
"4409",5.13026965999256
"4410",34.0857541675101
"4411",22.8998504868683
"4412",15.9307763135585
"4413",19.7455534775852
"4414",16.7505697267705
"4415",100.976079308233
"4416",194.638713069907
"4417",38.2916991777066
"4418",61.1758436535591
"4419",193.443394469858
"4420",74.3014698650686
"4421",19.526342584043
"4422",28.73439789713
"4423",9.8598495032097
"4424",15.4319830052285
"4425",39.429824484232
"4426",11.0453608599697
"4427",6.9127663641054
"4428",6.49544482134556
"4429",5.09814659361321
"4430",8.25195162502927
"4431",12.337797035328
"4432",24.1357406715392
"4433",27.3900499211694
"4434",24.5367873231446
"4435",8.17198804455114
"4436",9.39827454064068
"4437",3.68474143556291
"4438",11.1324674700795
"4439",10.6645360330086
"4440",17.0841687207576
"4441",12.2184132876492
"4442",3.48996104874831
"4443",7.38330744673654
"4444",7.55641590802897
"4445",12.159208794608
"4446",33.271326080514
"4447",22.9205862064872
"4448",24.5557884767801
"4449",16.3421853318756
"4450",13.316684324856
"4451",12.8132634081949
"4452",5.16649108782343
"4453",43.3195181602902
"4454",6.5098749839726
"4455",5.52455293878417
"4456",6.50659915371715
"4457",66.4137959223784
"4458",30.7223806821861
"4459",102.26926031524
"4460",13.4276968469644
"4461",9.65079459874901
"4462",6.33296871463511
"4463",9.311075561946
"4464",47.9034911671658
"4465",38.9992738950574
"4466",44.5568968815124
"4467",35.313992959378
"4468",5.33104541921537
"4469",7.95774246633363
"4470",6.10166288841954
"4471",14.9582720850288
"4472",6.14926041648754
"4473",4.34858612922649
"4474",2.9466769571385
"4475",13.0546437655741
"4476",4.84517581962504
"4477",4.78981713024183
"4478",5.51519277850035
"4479",4.01427379186662
"4480",4.89996150752526
"4481",5.44689793249596
"4482",4.5189924458717
"4483",4.66263924237033
"4484",7.21436523260128
"4485",3.80206306265798
"4486",14.4217934424543
"4487",4.24471291628624
"4488",5.72034446444269
"4489",7.10582920325635
"4490",3.22240070017463
"4491",4.33519970693352
"4492",11.2004929208474
"4493",9.70430478813381
"4494",5.05829086758294
"4495",6.18757107776295
"4496",4.68541386233701
"4497",10.7448813584516
"4498",8.45463345250441
"4499",5.91776483845669
"4500",7.89388846415455
"4501",6.74577473953671
"4502",5.04697556279255
"4503",6.11593862512627
"4504",6.66748914023889
"4505",17.0119439161002
"4506",7.975306026369
"4507",3.62076679176587
"4508",6.07139690852606
"4509",15.6558954639707
"4510",122.419947164416
"4511",126.830287385483
"4512",108.23956961204
"4513",30.7026135413348
"4514",54.7645451800634
"4515",87.1697158173787
"4516",42.7011419807135
"4517",35.9518166128029
"4518",23.8539718777616
"4519",42.7216669029299
"4520",59.2918116191944
"4521",59.6907119173505
"4522",40.5308617346069
"4523",43.5246702191662
"4524",37.9384439369815
"4525",49.0631744224507
"4526",72.6086164185146
"4527",15.1347660982054
"4528",57.9469049195707
"4529",22.1653877115354
"4530",5.45367473451101
"4531",14.3734450687941
"4532",13.6626867563949
"4533",6.35036337107514
"4534",6.42389386642203
"4535",13.3849207876991
"4536",12.3223847080909
"4537",21.549017538036
"4538",17.4922794667411
"4539",16.6218733287323
"4540",13.1916801992151
"4541",21.4502186973464
"4542",23.1164670434149
"4543",17.6660735635085
"4544",63.4780645213242
"4545",35.9644265445919
"4546",40.0092757853502
"4547",33.5370475102724
"4548",40.9422325695794
"4549",38.845561457736
"4550",15.9318239221844
"4551",29.4056193309078
"4552",20.0295951419441
"4553",33.2078234355271
"4554",47.9914588408246
"4555",8.33887949578549
"4556",4.21887056907177
"4557",18.0906228519433
"4558",17.1681786028598
"4559",18.1256741956666
"4560",24.6016398618937
"4561",17.1159680247503
"4562",29.1363519893972
"4563",23.693501071727
"4564",35.316098772207
"4565",20.1875426567536
"4566",20.4572401323494
"4567",26.2198860886372
"4568",12.9480630659374
"4569",14.875572902329
"4570",15.162353652743
"4571",10.8104047244667
"4572",14.0906175293328
"4573",17.3493949721387
"4574",8.07287135773099
"4575",8.17710572189502
"4576",5.9054993209084
"4577",24.4982419349389
"4578",18.3879255054796
"4579",4.26527053769547
"4580",27.9484628856851
"4581",14.0560530419332
"4582",14.1132075565069
"4583",24.0187569951995
"4584",70.1783895999017
"4585",103.180796222184
"4586",27.3874229502928
"4587",97.4343721816095
"4588",35.6278569729571
"4589",30.5962775602877
"4590",49.6458472831945
"4591",124.421811661261
"4592",45.5496390000664
"4593",22.9837025893228
"4594",27.8574449964484
"4595",10.3323123377173
"4596",13.4426835972355
"4597",16.4859164427119
"4598",8.72419712500082
"4599",6.7426586840175
"4600",9.89988400075462
"4601",12.4427980665522
"4602",5.24489045811199
"4603",5.36952012157719
"4604",10.3005715180539
"4605",9.24705679130695
"4606",7.76165871425366
"4607",8.19642498736791
"4608",5.84284687951286
"4609",3.8857411433577
"4610",7.37412756713131
"4611",12.2755116098307
"4612",10.2152247130513
"4613",12.0003775164523
"4614",19.2367239847924
"4615",8.25427659041914
"4616",10.4707615776585
"4617",21.0333235275566
"4618",4.55957013006718
"4619",6.81034207583743
"4620",4.4719228919584
"4621",30.0446392642444
"4622",30.8873458409322
"4623",29.2360898976965
"4624",22.3657257952666
"4625",7.0860496534721
"4626",9.23564525921803
"4627",39.7872113660416
"4628",36.965868628992
"4629",2.78691009590846
"4630",39.0684717398617
"4631",7.14889564318605
"4632",15.9783298001549
"4633",21.6557159497446
"4634",13.8975231768322
"4635",16.8967568695991
"4636",19.0233489729528
"4637",38.0359324651712
"4638",15.6402486042591
"4639",15.0230083744854
"4640",13.5869016851195
"4641",18.2573319297494
"4642",5.30997354995397
"4643",19.1926947298828
"4644",26.6313706342118
"4645",89.6723835263418
"4646",7.16416417289535
"4647",15.676174805484
"4648",6.10857263960686
"4649",8.12469460269968
"4650",11.8452453485795
"4651",26.344285736879
"4652",27.2198160206721
"4653",34.7679714692801
"4654",28.3900105183821
"4655",20.8137081182268
"4656",35.4216495088574
"4657",23.1854850344816
"4658",21.5440968356332
"4659",20.757663933567
"4660",18.0305889721458
"4661",6.13949375378533
"4662",33.2123021496003
"4663",27.5555236957223
"4664",40.0677507219665
"4665",42.394561422206
"4666",59.427383778282
"4667",68.4976147439006
"4668",61.2758090524056
"4669",47.4902380611311
"4670",16.148444191202
"4671",31.3141411751153
"4672",3.59770063310268
"4673",30.3200203770032
"4674",26.1443286651593
"4675",2.56548558654173
"4676",27.7612058580965
"4677",12.1691210480373
"4678",38.6640893014342
"4679",32.8979462483612
"4680",43.0122809228651
"4681",25.7320421165831
"4682",34.4037709922927
"4683",9.50605903473236
"4684",13.0911300640714
"4685",10.1811799029261
"4686",13.8390014470154
"4687",4.90642684339161
"4688",5.1416908409957
"4689",13.4318606846691
"4690",13.1379302726163
"4691",16.092802966365
"4692",30.3940573293366
"4693",21.2580561467469
"4694",6.55165626177372
"4695",2.46051031172543
"4696",5.7801842878335
"4697",17.6424318252078
"4698",3.90762591684554
"4699",16.4503528268788
"4700",12.0687192298534
"4701",20.945835100253
"4702",4.67323174154464
"4703",4.76455673083804
"4704",10.265345352277
"4705",22.7893290533899
"4706",72.9447523496706
"4707",9.01263506357835
"4708",10.8293233410398
"4709",6.53357552600498
"4710",4.99864875069671
"4711",4.08886199186917
"4712",7.70179143469552
"4713",8.08789006571895
"4714",28.3918424196897
"4715",11.0924984816695
"4716",7.62446107772222
"4717",14.9137598065773
"4718",3.91385691591617
"4719",3.56396133293651
"4720",6.70059325606126
"4721",18.166272089819
"4722",14.784019093687
"4723",18.405919235576
"4724",18.2772380278526
"4725",13.998528519153
"4726",3.57666321292979
"4727",6.60967255703932
"4728",5.99388801946519
"4729",4.33155764562869
"4730",12.8786273530915
"4731",3.43947991741189
"4732",22.4615761751044
"4733",4.98917295629029
"4734",9.16293287235275
"4735",7.12715059505547
"4736",7.93496166018273
"4737",15.270356392726
"4738",13.9072661333584
"4739",14.8482000086829
"4740",12.5648366112278
"4741",14.3023149919481
"4742",13.4712074181909
"4743",7.50499889908396
"4744",5.67692866132325
"4745",2.8816288723064
"4746",10.683208969616
"4747",3.65354667226574
"4748",3.61312315263006
"4749",9.37044987846381
"4750",11.1995203172268
"4751",6.29190823622289
"4752",9.79326607439151
"4753",9.33915085212731
"4754",3.49385548520473
"4755",16.9614377389455
"4756",9.31858660203001
"4757",7.4182901765347
"4758",8.87373543488248
"4759",5.98578131889975
"4760",10.9116063745588
"4761",14.6822611027896
"4762",14.7779906233257
"4763",8.04553093901374
"4764",11.1960665051568
"4765",7.60106473710874
"4766",3.22541817230808
"4767",9.24894758010341
"4768",45.517690805031
"4769",17.1313769266601
"4770",23.0377712158306
"4771",23.4326271577885
"4772",29.7891817706724
"4773",41.6742420303862
"4774",61.1963093710029
"4775",35.4849109283082
"4776",18.1823153861007
