"","V1","V2","V3","V4"
"6688",12.2446916002063,12.2446916002063,12.2446916002063,12.2446916002063
"6689",6.81221000638563,6.81221000638563,6.81221000638563,6.81221000638563
"6690",47.2354726768138,47.2354726768138,47.2354726768138,47.2354726768138
"6691",34.5072982350164,34.5072982350164,34.5072982350164,34.5072982350164
"6692",39.0746034641117,39.0746034641117,39.0746034641117,39.0746034641117
"6693",44.0078727830957,43.7524168115306,43.4984107585991,43.2458463948439
"6694",6.2011860277881,6.2011860277881,6.2011860277881,6.2011860277881
"6695",4.47493479677683,4.47493479677683,4.47493479677683,4.47493479677683
"6696",6.89703004195321,6.89703004195321,6.89703004195321,6.89703004195321
"6697",11.9015800053242,12.0606257313909,12.2216321121193,12.3846233177074
"6698",7.7803154202769,7.86627314658241,7.95307238374009,8.0407213699915
"6699",4.90326189462391,4.90326189462391,4.90326189462391,4.90326189462391
"6700",3.37987249806781,3.37987249806781,3.37987249806781,3.37987249806781
"6701",10.3977997128871,10.3977997128871,10.3977997128871,10.3977997128871
"6702",3.13901048515238,3.12750452907124,3.11603055817733,3.10458848355566
"6703",13.0668184072878,13.0668184072878,13.0668184072878,13.0668184072878
"6704",18.3369713906351,18.3369713906351,18.3369713906351,18.3369713906351
"6705",6.02859077352518,6.02859077352518,6.02859077352518,6.02859077352518
"6706",15.487083083206,15.487083083206,15.487083083206,15.487083083206
"6707",5.17136710990162,5.17136710990162,5.17136710990162,5.17136710990162
"6708",8.87801696079229,8.87801696079229,8.87801696079229,8.87801696079229
"6709",14.2415139786117,14.2415139786117,14.2415139786117,14.2415139786117
"6710",12.0383312347353,12.0383312347353,12.0383312347353,12.0383312347353
"6711",11.3039361145996,11.3039361145996,11.3039361145996,11.3039361145996
"6712",13.7483179306381,13.7483179306381,13.7483179306381,13.7483179306381
"6713",8.05124013780252,8.05124013780252,8.05124013780252,8.05124013780252
"6714",14.6700887568226,14.6700887568226,14.6700887568226,14.6700887568226
"6715",1.81470257689772,1.81470257689772,1.81470257689772,1.81470257689772
"6716",20.4591046262013,20.4591046262013,20.4591046262013,20.4591046262013
"6717",2.68682239439368,2.65213498205672,2.61777392571034,2.58373615483919
"6718",10.5717286590622,10.5717286590622,10.5717286590622,10.5717286590622
"6719",30.921597292574,30.921597292574,30.921597292574,30.921597292574
"6720",3.87884852863536,3.87884852863536,3.87884852863536,3.87884852863536
"6721",7.61999418538606,7.61999418538606,7.61999418538606,7.61999418538606
"6722",9.26001762758933,9.26001762758933,9.26001762758933,9.26001762758933
"6723",12.2232805381563,12.2232805381563,12.2232805381563,12.2232805381563
"6724",11.3839967119412,11.3839967119412,11.3839967119412,11.3839967119412
"6725",5.79009787843243,5.79009787843243,5.79009787843243,5.79009787843243
"6726",7.65410712274132,7.65410712274132,7.65410712274132,7.65410712274132
"6727",10.3451446261102,10.3451446261102,10.3451446261102,10.3451446261102
"6728",5.76479530812953,5.76479530812953,5.76479530812953,5.76479530812953
"6729",7.36741329911058,7.36741329911058,7.36741329911058,7.36741329911058
"6730",49.9439341870244,49.6232214476896,49.3045277251978,48.9878403090186
"6731",126.146921608812,126.146921608812,126.146921608812,126.146921608812
"6732",41.0979501779777,41.0979501779777,41.0979501779777,41.0979501779777
"6733",24.7125119464528,24.7125119464528,24.7125119464528,24.7125119464528
"6734",52.7785737766617,52.7785737766617,52.7785737766617,52.7785737766617
"6735",22.1686765209566,22.1686765209566,22.1686765209566,22.1686765209566
"6736",19.2602898435211,19.2602898435211,19.2602898435211,19.2602898435211
"6737",7.62144903677006,7.62144903677006,7.62144903677006,7.62144903677006
"6738",6.25015695719766,6.25015695719766,6.25015695719766,6.25015695719766
"6739",3.74117275323146,3.74117275323146,3.74117275323146,3.74117275323146
"6740",4.30491603397908,4.30491603397908,4.30491603397908,4.30491603397908
"6741",14.0431645201953,14.0431645201953,14.0431645201953,14.0431645201953
"6742",13.774046497572,13.774046497572,13.774046497572,13.774046497572
"6743",11.2663385245172,11.2663385245172,11.2663385245172,11.2663385245172
"6744",17.1211885428675,17.1211885428675,17.1211885428675,17.1211885428675
"6745",16.7534787235067,16.7534787235067,16.7534787235067,16.7534787235067
"6746",7.32317090421,7.32317090421,7.32317090421,7.32317090421
"6747",27.7574230106747,27.7574230106747,27.7574230106747,27.7574230106747
"6748",17.0754924595471,17.0754924595471,17.0754924595471,17.0754924595471
"6749",9.53156202844236,9.53156202844236,9.53156202844236,9.53156202844236
"6750",7.83670373729599,7.9763698204007,8.11824335725171,8.26235923715022
"6751",22.4268877945258,22.4268877945258,22.4268877945258,22.4268877945258
"6752",18.0741824567933,18.322535075339,18.5741213330344,18.8289833330076
"6753",5.7188958627319,5.7188958627319,5.7188958627319,5.7188958627319
"6754",15.9165667062145,15.9165667062145,15.9165667062145,15.9165667062145
"6755",25.5908628273511,25.5908628273511,25.5908628273511,25.5908628273511
"6756",6.49404974375224,6.49404974375224,6.49404974375224,6.49404974375224
"6757",8.88796306784023,8.88796306784023,8.88796306784023,8.88796306784023
"6758",4.78696486706713,4.78696486706713,4.78696486706713,4.78696486706713
"6759",8.69258580644852,8.69258580644852,8.69258580644852,8.69258580644852
"6760",5.67138273238893,5.67138273238893,5.67138273238893,5.67138273238893
"6761",10.3575945303208,10.3575945303208,10.3575945303208,10.3575945303208
"6762",8.627360708616,8.627360708616,8.627360708616,8.627360708616
"6763",9.30072998597127,9.30072998597127,9.30072998597127,9.30072998597127
"6764",8.68976483103437,8.68976483103437,8.68976483103437,8.68976483103437
"6765",16.3042215822664,16.3042215822664,16.3042215822664,16.3042215822664
"6766",21.4657475507641,21.4657475507641,21.4657475507641,21.4657475507641
"6767",12.5922123186381,12.458445041464,12.3259942302207,12.1948469289554
"6768",6.12567470751287,6.12567470751287,6.12567470751287,6.12567470751287
"6769",5.64269921983958,5.64269921983958,5.64269921983958,5.64269921983958
"6770",8.47582026108326,8.47582026108326,8.47582026108326,8.47582026108326
"6771",24.835232484965,24.835232484965,24.835232484965,24.835232484965
"6772",10.9838636084902,10.9838636084902,10.9838636084902,10.9838636084902
"6773",5.24370456223653,5.11001787292949,4.97919360780024,4.8511704782327
"6774",3.57778898124991,3.57778898124991,3.57778898124991,3.57778898124991
"6775",4.53162084064725,4.53162084064725,4.53162084064725,4.53162084064725
"6776",29.55023054944,29.55023054944,29.55023054944,29.55023054944
"6777",14.2915337240206,14.2915337240206,14.2915337240206,14.2915337240206
"6778",10.6148366374857,10.3292914056907,10.0507661675422,9.77908833983702
"6779",9.54787611845404,9.54787611845404,9.54787611845404,9.54787611845404
"6780",7.04325537579795,7.04325537579795,7.04325537579795,7.04325537579795
"6781",24.0118364457166,24.0118364457166,24.0118364457166,24.0118364457166
"6782",49.0037108124506,49.0037108124506,49.0037108124506,49.0037108124506
"6783",9.21982545757891,9.22011551368935,9.2203520926726,9.22054505309441
"6784",15.8599717989504,15.8599717989504,15.8599717989504,15.8599717989504
"6785",10.0300196073426,10.0300196073426,10.0300196073426,10.0300196073426
"6786",17.4966010255378,17.4966010255378,17.4966010255378,17.4966010255378
"6787",7.95423345549052,7.95423345549052,7.95423345549052,7.95423345549052
"6788",12.6621322122688,12.6621322122688,12.6621322122688,12.6621322122688
"6789",8.70214727111023,8.70214727111023,8.70214727111023,8.70214727111023
"6790",7.22658945355938,7.22658945355938,7.22658945355938,7.22658945355938
"6791",30.2141011121338,30.2141011121338,30.2141011121338,30.2141011121338
"6792",9.29343661273385,9.29343661273385,9.29343661273385,9.29343661273385
"6793",5.18897786232215,5.18897786232215,5.18897786232215,5.18897786232215
"6794",22.4218349852674,22.4218349852674,22.4218349852674,22.4218349852674
"6795",27.6941284762283,27.6941284762283,27.6941284762283,27.6941284762283
"6796",6.33179270876454,6.33179270876454,6.33179270876454,6.33179270876454
"6797",25.9290282573279,25.9290282573279,25.9290282573279,25.9290282573279
"6798",8.61725469975341,8.61725469975341,8.61725469975341,8.61725469975341
"6799",8.55917702014542,8.55917702014542,8.55917702014542,8.55917702014542
"6800",8.8179165884197,8.8179165884197,8.8179165884197,8.8179165884197
"6801",8.13954884303596,8.13954884303596,8.13954884303596,8.13954884303596
"6802",7.55462535175397,7.55462535175397,7.55462535175397,7.55462535175397
"6803",2.94154180521393,2.85774935859354,2.77573823878829,2.69547057692873
"6804",8.00839497301178,8.00839497301178,8.00839497301178,8.00839497301178
"6805",6.17647243423067,6.17647243423067,6.17647243423067,6.17647243423067
"6806",3.33995176238427,3.33995176238427,3.33995176238427,3.33995176238427
"6807",9.99913255084898,9.99913255084898,9.99913255084898,9.99913255084898
"6808",4.5656015666848,4.5656015666848,4.5656015666848,4.5656015666848
"6809",13.4361973451221,13.4361973451221,13.4361973451221,13.4361973451221
"6810",101.998723011503,101.998723011503,101.998723011503,101.998723011503
"6811",15.8246166147096,15.8246166147096,15.8246166147096,15.8246166147096
"6812",9.23240082343554,9.23240082343554,9.23240082343554,9.23240082343554
"6813",15.1208073118462,15.1208073118462,15.1208073118462,15.1208073118462
"6814",21.0811935820482,21.0811935820482,21.0811935820482,21.0811935820482
"6815",23.6296485709181,23.6296485709181,23.6296485709181,23.6296485709181
"6816",8.23033228589856,8.23033228589856,8.23033228589856,8.23033228589856
"6817",7.06019229917133,7.06019229917133,7.06019229917133,7.06019229917133
"6818",37.0166094453281,37.0166094453281,37.0166094453281,37.0166094453281
"6819",68.8147540537335,68.8147540537335,68.8147540537335,68.8147540537335
"6820",47.484657572991,47.484657572991,47.484657572991,47.484657572991
"6821",39.0594092632239,39.0594092632239,39.0594092632239,39.0594092632239
"6822",24.4878026225038,24.4878026225038,24.4878026225038,24.4878026225038
"6823",42.9268981972007,42.9268981972007,42.9268981972007,42.9268981972007
"6824",197.526513364959,197.526513364959,197.526513364959,197.526513364959
"6825",31.6742422761991,31.6742422761991,31.6742422761991,31.6742422761991
"6826",62.9513474710586,62.9513474710586,62.9513474710586,62.9513474710586
"6827",90.3561198598521,90.3561198598521,90.3561198598521,90.3561198598521
"6828",45.1105717116406,45.1105717116406,45.1105717116406,45.1105717116406
"6829",107.463957702369,107.463957702369,107.463957702369,107.463957702369
"6830",56.9140947447085,56.9140947447085,56.9140947447085,56.9140947447085
"6831",52.8123144220083,52.8123144220083,52.8123144220083,52.8123144220083
"6832",64.445161685621,64.445161685621,64.445161685621,64.445161685621
"6833",124.908674541368,124.908674541368,124.908674541368,124.908674541368
"6834",73.1698896892694,73.1698896892694,73.1698896892694,73.1698896892694
"6835",81.9983141772187,81.9983141772187,81.9983141772187,81.9983141772187
"6836",34.5813311219391,34.5813311219391,34.5813311219391,34.5813311219391
"6837",55.5926727519552,55.5926727519552,55.5926727519552,55.5926727519552
"6838",75.6851196817443,75.6851196817443,75.6851196817443,75.6851196817443
"6839",41.7869521980937,41.7869521980937,41.7869521980937,41.7869521980937
"6840",52.9522690710328,52.9522690710328,52.9522690710328,52.9522690710328
"6841",24.2206627516809,24.2206627516809,24.2206627516809,24.2206627516809
"6842",28.9980941783286,28.9980941783286,28.9980941783286,28.9980941783286
"6843",20.7073618760146,20.7073618760146,20.7073618760146,20.7073618760146
"6844",18.9992866079808,18.9992866079808,18.9992866079808,18.9992866079808
"6845",64.8065919807383,64.8065919807383,64.8065919807383,64.8065919807383
"6846",46.7547741249621,46.7547741249621,46.7547741249621,46.7547741249621
"6847",55.6759705236764,55.6759705236764,55.6759705236764,55.6759705236764
"6848",79.0540399185524,79.0540399185524,79.0540399185524,79.0540399185524
"6849",42.1581015488264,42.1581015488264,42.1581015488264,42.1581015488264
"6850",121.003990007019,121.003990007019,121.003990007019,121.003990007019
"6851",58.6291542777992,58.6291542777992,58.6291542777992,58.6291542777992
"6852",67.1456917991029,67.1456917991029,67.1456917991029,67.1456917991029
"6853",77.8114862814339,77.8114862814339,77.8114862814339,77.8114862814339
"6854",65.6604880807352,65.6604880807352,65.6604880807352,65.6604880807352
"6855",67.3342324194078,67.3342324194078,67.3342324194078,67.3342324194078
"6856",49.2247075796593,49.2247075796593,49.2247075796593,49.2247075796593
"6857",45.2548678879592,45.2548678879592,45.2548678879592,45.2548678879592
"6858",61.105613704043,61.105613704043,61.105613704043,61.105613704043
"6859",49.6147041941089,49.6147041941089,49.6147041941089,49.6147041941089
"6860",15.4193393675604,15.4193393675604,15.4193393675604,15.4193393675604
"6861",16.6121882099135,17.1558646473364,17.7163240117349,18.2940843808084
"6862",48.0396457917374,48.0396457917374,48.0396457917374,48.0396457917374
"6863",43.7838934226368,43.7838934226368,43.7838934226368,43.7838934226368
"6864",33.5395414710372,33.5395414710372,33.5395414710372,33.5395414710372
"6865",41.9114424869027,41.9114424869027,41.9114424869027,41.9114424869027
"6866",27.3356822481281,27.3356822481281,27.3356822481281,27.3356822481281
"6867",40.6983555020069,40.6983555020069,40.6983555020069,40.6983555020069
"6868",27.9189126103895,27.9189126103895,27.9189126103895,27.9189126103895
"6869",6.62570422382703,6.62570422382703,6.62570422382703,6.62570422382703
"6870",19.4832157091587,19.4832157091587,19.4832157091587,19.4832157091587
"6871",74.5172280849537,74.5172280849537,74.5172280849537,74.5172280849537
"6872",81.9023798617979,81.9023798617979,81.9023798617979,81.9023798617979
"6873",37.7371829643335,37.7371829643335,37.7371829643335,37.7371829643335
"6874",40.036143450113,40.036143450113,40.036143450113,40.036143450113
"6875",18.4005080461671,18.4005080461671,18.4005080461671,18.4005080461671
"6876",12.6465898465883,12.6465898465883,12.6465898465883,12.6465898465883
"6877",6.3186154013102,6.3186154013102,6.3186154013102,6.3186154013102
"6878",11.4198657212147,11.4198657212147,11.4198657212147,11.4198657212147
"6879",44.9895406272861,46.0156096209008,47.064571158457,48.1369359936871
"6880",8.87472623125951,8.87472623125951,8.87472623125951,8.87472623125951
"6881",7.34485603045293,7.34485603045293,7.34485603045293,7.34485603045293
"6882",10.8130704849256,10.8130704849256,10.8130704849256,10.8130704849256
"6883",3.38720737817952,3.38720737817952,3.38720737817952,3.38720737817952
"6884",6.92787662417656,6.92787662417656,6.92787662417656,6.92787662417656
"6885",9.33979623881157,9.41295232556716,9.48662600598764,9.56082094214971
"6886",38.0546901405449,38.0528160338846,38.0513165128345,38.050116697031
"6887",5.03233070543943,5.2619530783481,5.45784179148586,5.62395720810128
"6888",8.80332443460124,8.80332443460124,8.80332443460124,8.80332443460124
"6889",7.20461334333407,7.20461334333407,7.20461334333407,7.20461334333407
"6890",7.71032273915989,7.71032273915989,7.71032273915989,7.71032273915989
"6891",5.352826555932,5.352826555932,5.352826555932,5.352826555932
"6892",4.14962433818578,4.14962433818578,4.14962433818578,4.14962433818578
"6893",2.38609250034953,2.1909043062731,2.00696755648027,1.83363367179307
"6894",50.9621772429466,50.9621772429466,50.9621772429466,50.9621772429466
"6895",10.391275424538,10.391275424538,10.391275424538,10.391275424538
"6896",14.6005486655835,14.6005486655835,14.6005486655835,14.6005486655835
"6897",12.2157664535544,12.2157664535544,12.2157664535544,12.2157664535544
"6898",5.49028548851957,5.49028548851957,5.49028548851957,5.49028548851957
"6899",5.50285904821254,5.50285904821254,5.50285904821254,5.50285904821254
"6900",3.16457204376392,3.16457204376392,3.16457204376392,3.16457204376392
"6901",7.53718134511848,7.53718134511848,7.53718134511848,7.53718134511848
"6902",7.06635157968925,7.06658677874643,7.06678183279699,7.06694359326442
"6903",8.83991850843948,8.83991850843948,8.83991850843948,8.83991850843948
"6904",7.70461593448131,7.70461593448131,7.70461593448131,7.70461593448131
"6905",11.4841982603493,11.4841982603493,11.4841982603493,11.4841982603493
"6906",3.74765643642628,3.74765643642628,3.74765643642628,3.74765643642628
"6907",14.373655585715,14.373655585715,14.373655585715,14.373655585715
"6908",24.7635632313566,24.7635632313566,24.7635632313566,24.7635632313566
"6909",7.85934224142209,7.99215793774105,8.12696475357069,8.26379253897404
"6910",26.4670838482537,26.4670838482537,26.4670838482537,26.4670838482537
"6911",3.99668380637406,3.99668380637406,3.99668380637406,3.99668380637406
"6912",4.61299742542974,4.61299742542974,4.61299742542974,4.61299742542974
"6913",14.4530518291127,14.4530518291127,14.4530518291127,14.4530518291127
"6914",29.7007128483393,29.7007128483393,29.7007128483393,29.7007128483393
"6915",15.964715699251,15.964715699251,15.964715699251,15.964715699251
"6916",17.5239198901884,17.5239198901884,17.5239198901884,17.5239198901884
"6917",27.8673318493548,27.8673318493548,27.8673318493548,27.8673318493548
"6918",19.9998915996169,19.9998915996169,19.9998915996169,19.9998915996169
"6919",49.2531963986747,49.2531963986747,49.2531963986747,49.2531963986747
"6920",37.3733224588593,37.3733224588593,37.3733224588593,37.3733224588593
"6921",51.1378012337183,51.1378012337183,51.1378012337183,51.1378012337183
"6922",5.52383822886239,5.41601916105645,5.30998201226424,5.20569733282129
"6923",24.4263963959424,24.4263963959424,24.4263963959424,24.4263963959424
"6924",8.28344376462117,8.28344376462117,8.28344376462117,8.28344376462117
"6925",8.26576900761031,8.26576900761031,8.26576900761031,8.26576900761031
"6926",5.05054554089311,5.05054554089311,5.05054554089311,5.05054554089311
"6927",6.32593014090862,6.32593014090862,6.32593014090862,6.32593014090862
"6928",7.13367790022473,7.13367790022473,7.13367790022473,7.13367790022473
"6929",6.55892140538816,6.55892140538816,6.55892140538816,6.55892140538816
"6930",25.4165645242802,25.4165645242802,25.4165645242802,25.4165645242802
"6931",26.2801386832462,26.2801386832462,26.2801386832462,26.2801386832462
"6932",6.66135637639218,6.66135637639218,6.66135637639218,6.66135637639218
"6933",5.68069002022677,5.68069002022677,5.68069002022677,5.68069002022677
"6934",4.03658685147059,4.03658685147059,4.03658685147059,4.03658685147059
"6935",3.86255367159568,3.86255367159568,3.86255367159568,3.86255367159568
"6936",9.96842236132122,9.96842236132122,9.96842236132122,9.96842236132122
"6937",11.8736691381782,11.8736691381782,11.8736691381782,11.8736691381782
"6938",15.1669742348273,15.1669742348273,15.1669742348273,15.1669742348273
"6939",5.92349441917272,5.92349441917272,5.92349441917272,5.92349441917272
"6940",11.8924639923948,12.065770871414,12.2414074272377,12.4194049765339
"6941",12.0392662120069,12.0392662120069,12.0392662120069,12.0392662120069
"6942",19.4457133562968,19.4457133562968,19.4457133562968,19.4457133562968
"6943",11.6103789249293,11.484067611138,11.3590214891451,11.235227886212
"6944",14.6643388142541,14.6643388142541,14.6643388142541,14.6643388142541
"6945",45.124490761855,45.124490761855,45.124490761855,45.124490761855
"6946",16.6015659454926,16.6015659454926,16.6015659454926,16.6015659454926
"6947",34.607171772413,34.607171772413,34.607171772413,34.607171772413
"6948",9.94245082824164,9.94245082824164,9.94245082824164,9.94245082824164
"6949",11.4419787683188,11.4419787683188,11.4419787683188,11.4419787683188
"6950",8.4418554133689,8.4418554133689,8.4418554133689,8.4418554133689
"6951",9.79379313991703,9.79379313991703,9.79379313991703,9.79379313991703
"6952",9.92412838335179,9.92412838335179,9.92412838335179,9.92412838335179
"6953",19.20862301146,19.5457704256338,19.8885425861756,20.2370333326651
"6954",11.3054788233054,11.3054788233054,11.3054788233054,11.3054788233054
"6955",9.3088818653938,9.3088818653938,9.3088818653938,9.3088818653938
"6956",3.1222963363548,3.06611691758473,3.01070312234966,2.95604451659009
"6957",30.328920762213,30.328920762213,30.328920762213,30.328920762213
"6958",7.11715110885055,7.11715110885055,7.11715110885055,7.11715110885055
"6959",9.75690238234686,9.75690238234686,9.75690238234686,9.75690238234686
"6960",18.4491008173265,17.5999287247703,16.7878325489647,16.0111935089641
"6961",17.4736949045557,17.4736949045557,17.4736949045557,17.4736949045557
"6962",6.122334629463,6.122334629463,6.122334629463,6.122334629463
"6963",6.86237251569491,6.86237251569491,6.86237251569491,6.86237251569491
"6964",5.0981917791639,5.0981917791639,5.0981917791639,5.0981917791639
"6965",8.66365803996584,8.66365803996584,8.66365803996584,8.66365803996584
"6966",3.97031808045323,3.89507339521288,3.82096782472641,3.74798412415563
"6967",6.19927840391466,6.21685623198126,6.23333886806183,6.24879219546724
"6968",20.2693016861423,20.2693016861423,20.2693016861423,20.2693016861423
"6969",5.66760698955159,5.66760698955159,5.66760698955159,5.66760698955159
"6970",16.5969564046631,16.5969564046631,16.5969564046631,16.5969564046631
"6971",73.0839592378419,73.0839592378419,73.0839592378419,73.0839592378419
"6972",4.69672276188257,4.69672276188257,4.69672276188257,4.69672276188257
"6973",6.03422790474652,6.03422790474652,6.03422790474652,6.03422790474652
"6974",20.3569620993282,20.3569620993282,20.3569620993282,20.3569620993282
"6975",10.080300317596,10.080300317596,10.080300317596,10.080300317596
"6976",5.9709792809101,5.9709792809101,5.9709792809101,5.9709792809101
"6977",19.1231245168996,19.1231245168996,19.1231245168996,19.1231245168996
"6978",14.3525397004157,14.3525397004157,14.3525397004157,14.3525397004157
"6979",21.2209958415057,21.2209958415057,21.2209958415057,21.2209958415057
"6980",12.3467363842861,12.3467363842861,12.3467363842861,12.3467363842861
"6981",5.6042446582401,5.6042446582401,5.6042446582401,5.6042446582401
"6982",5.05400373872383,5.05400373872383,5.05400373872383,5.05400373872383
"6983",6.7454940465514,6.7454940465514,6.7454940465514,6.7454940465514
"6984",90.5095082533892,90.5095082533892,90.5095082533892,90.5095082533892
"6985",71.8248011484128,72.3221871074174,72.8229701617566,73.3271735132446
"6986",39.0127539665358,39.2819533224397,39.5529638081967,39.8257976087966
"6987",78.1283754548031,78.1283754548031,78.1283754548031,78.1283754548031
"6988",37.9205174223516,37.9216003737518,37.9224671095153,37.9231607945012
"6989",25.9274021414636,25.9274021414636,25.9274021414636,25.9274021414636
"6990",20.8069759277767,20.8069759277767,20.8069759277767,20.8069759277767
"6991",20.3682865207326,20.3682865207326,20.3682865207326,20.3682865207326
"6992",20.1877283025193,20.1877283025193,20.1877283025193,20.1877283025193
"6993",8.73391433363092,8.73391433363092,8.73391433363092,8.73391433363092
"6994",10.9161043302654,10.7398921534829,10.5662857554336,10.3952466025557
"6995",9.13368694599152,9.13368694599152,9.13368694599152,9.13368694599152
"6996",74.4676475503198,74.4676475503198,74.4676475503198,74.4676475503198
"6997",18.3968950586105,18.3968950586105,18.3968950586105,18.3968950586105
"6998",34.8429370908629,34.8429370908629,34.8429370908629,34.8429370908629
"6999",41.1810833604636,41.1810833604636,41.1810833604636,41.1810833604636
"7000",30.0695337896208,30.0695337896208,30.0695337896208,30.0695337896208
"7001",64.4435197725787,64.4435197725787,64.4435197725787,64.4435197725787
"7002",18.5429580450539,18.5429580450539,18.5429580450539,18.5429580450539
"7003",33.3079372993841,33.3079372993841,33.3079372993841,33.3079372993841
"7004",28.823309298645,28.823309298645,28.823309298645,28.823309298645
"7005",69.75921543941,69.75921543941,69.75921543941,69.75921543941
"7006",33.5505053093952,33.5505053093952,33.5505053093952,33.5505053093952
"7007",32.36874497075,32.36874497075,32.36874497075,32.36874497075
"7008",21.5821694133231,21.5821694133231,21.5821694133231,21.5821694133231
"7009",30.7106504298142,30.7106504298142,30.7106504298142,30.7106504298142
"7010",33.8037093093332,33.8037093093332,33.8037093093332,33.8037093093332
"7011",31.1140288659087,31.1140288659087,31.1140288659087,31.1140288659087
"7012",23.5685034047674,23.5685034047674,23.5685034047674,23.5685034047674
"7013",4.41593677698425,4.33425871203843,4.25381243885238,4.17457938070123
"7014",6.77486894809072,6.77486894809072,6.77486894809072,6.77486894809072
"7015",23.5226259041324,23.5226259041324,23.5226259041324,23.5226259041324
"7016",28.2277313776801,28.2277313776801,28.2277313776801,28.2277313776801
"7017",48.9711720847989,48.9711720847989,48.9711720847989,48.9711720847989
"7018",30.4785380026577,30.4785380026577,30.4785380026577,30.4785380026577
"7019",33.4967960856602,33.4967960856602,33.4967960856602,33.4967960856602
"7020",43.4774420790928,43.4774420790928,43.4774420790928,43.4774420790928
"7021",44.8601055960869,44.8601055960869,44.8601055960869,44.8601055960869
"7022",11.7071526671709,11.5505423312057,11.3958621520564,11.2430883413485
"7023",18.8299789349808,18.8299789349808,18.8299789349808,18.8299789349808
"7024",10.9034398036009,10.7363518490357,10.571609299246,10.4091792319092
"7025",16.3587549383616,16.3587549383616,16.3587549383616,16.3587549383616
"7026",18.2158222940155,18.2158222940155,18.2158222940155,18.2158222940155
"7027",6.63523407828539,6.63523407828539,6.63523407828539,6.63523407828539
"7028",15.5163313277532,15.8669097255583,16.2249295587867,16.5905487805855
"7029",11.1372369887038,11.1372369887038,11.1372369887038,11.1372369887038
"7030",4.15025918274149,4.15025918274149,4.15025918274149,4.15025918274149
"7031",12.2166863444484,12.1188478985771,12.0410988577041,11.9792315091787
"7032",3.25115475228569,3.25115475228569,3.25115475228569,3.25115475228569
"7033",10.1457667846779,10.1457667846779,10.1457667846779,10.1457667846779
"7034",9.74594486991967,9.74594486991967,9.74594486991967,9.74594486991967
"7035",4.47697020339327,4.47697020339327,4.47697020339327,4.47697020339327
"7036",4.52010430257973,4.52010430257973,4.52010430257973,4.52010430257973
"7037",5.66183155714502,5.66183155714502,5.66183155714502,5.66183155714502
"7038",6.50789803652227,6.59686265085559,6.68688144873869,6.77796692168815
"7039",10.3003521913656,10.3003521913656,10.3003521913656,10.3003521913656
"7040",22.4436914226881,22.4436914226881,22.4436914226881,22.4436914226881
"7041",6.73243643371825,6.73243643371825,6.73243643371825,6.73243643371825
"7042",5.12490582100148,5.12490582100148,5.12490582100148,5.12490582100148
"7043",5.06682738406124,5.06682738406124,5.06682738406124,5.06682738406124
"7044",28.2137403971853,28.2137403971853,28.2137403971853,28.2137403971853
"7045",29.6384236550513,28.9710070012659,28.3181291173194,27.679473295759
"7046",5.70508158854869,5.70508158854869,5.70508158854869,5.70508158854869
"7047",12.1105535426811,12.3604907503887,12.6151927155563,12.8747502726533
"7048",5.3519561291789,5.3519561291789,5.3519561291789,5.3519561291789
"7049",8.87829984491425,8.87829984491425,8.87829984491425,8.87829984491425
"7050",11.3407488401047,11.3407488401047,11.3407488401047,11.3407488401047
"7051",8.8733034643943,8.8733034643943,8.8733034643943,8.8733034643943
"7052",9.89283614400257,9.89283614400257,9.89283614400257,9.89283614400257
"7053",9.81642216715542,9.81642216715542,9.81642216715542,9.81642216715542
"7054",17.2061313007404,17.2061313007404,17.2061313007404,17.2061313007404
"7055",3.76605256085964,3.76605256085964,3.76605256085964,3.76605256085964
"7056",10.6743100464208,10.6743100464208,10.6743100464208,10.6743100464208
"7057",14.9923031165592,14.9923031165592,14.9923031165592,14.9923031165592
"7058",10.1514750303249,10.1514750303249,10.1514750303249,10.1514750303249
"7059",15.8352161484743,15.8352161484743,15.8352161484743,15.8352161484743
"7060",6.98697704528464,6.98697704528464,6.98697704528464,6.98697704528464
"7061",4.75471581470248,4.75471581470248,4.75471581470248,4.75471581470248
"7062",4.60518340343241,4.60518340343241,4.60518340343241,4.60518340343241
"7063",9.04205568435623,9.04205568435623,9.04205568435623,9.04205568435623
"7064",9.21292787110885,9.21292787110885,9.21292787110885,9.21292787110885
"7065",4.29774850614602,4.29774850614602,4.29774850614602,4.29774850614602
"7066",17.7278820807198,17.7278820807198,17.7278820807198,17.7278820807198
"7067",6.50931948832651,6.50931948832651,6.50931948832651,6.50931948832651
"7068",18.2373842189021,18.2373842189021,18.2373842189021,18.2373842189021
"7069",19.2736205091297,19.2736205091297,19.2736205091297,19.2736205091297
"7070",19.1006081205507,19.1006081205507,19.1006081205507,19.1006081205507
"7071",15.1716054526006,15.1716054526006,15.1716054526006,15.1716054526006
"7072",11.1910872517049,11.1910872517049,11.1910872517049,11.1910872517049
"7073",14.6381901698817,14.6381901698817,14.6381901698817,14.6381901698817
"7074",4.59055002745885,4.59055002745885,4.59055002745885,4.59055002745885
"7075",6.41667991510009,6.41667991510009,6.41667991510009,6.41667991510009
"7076",3.06804844573333,3.06804844573333,3.06804844573333,3.06804844573333
"7077",18.8732019830228,18.8732019830228,18.8732019830228,18.8732019830228
"7078",4.29881422006436,4.29881422006436,4.29881422006436,4.29881422006436
