"","V1"
"6860",11.7205410199674
"6861",20.5978488956757
"6862",10.4773453737519
"6863",3.69229195937683
"6864",47.703517969071
"6865",3.51925376015121
"6866",15.18697576958
"6867",9.49871069155177
"6868",15.9073409547193
"6869",11.0257064391246
"6870",4.95551120573753
"6871",7.96001353719843
"6872",10.1549842188959
"6873",5.11173989148887
"6874",6.80583745218052
"6875",6.52079370731449
"6876",5.55013858302904
"6877",6.91976834859174
"6878",7.92055749406435
"6879",4.76266654887708
"6880",4.66759543665209
"6881",10.5308448699194
"6882",4.11171842818326
"6883",8.02829398873165
"6884",4.89931456506342
"6885",9.33367236534245
"6886",3.93982973730358
"6887",9.93017610886027
"6888",6.17975213556634
"6889",17.2666350112242
"6890",4.4086433390951
"6891",10.9984591029162
"6892",6.79639161885079
"6893",4.92969051176419
"6894",9.41742668671994
"6895",7.82882438428998
"6896",8.15822241571311
"6897",6.90199290991765
"6898",13.7032491871537
"6899",6.86229633262385
"6900",23.8414349609625
"6901",9.12877204898997
"6902",7.99035895885165
"6903",8.79558874780363
"6904",5.48807744650293
"6905",13.7954762547198
"6906",25.7773638772023
"6907",134.028786627305
"6908",10.9980738714552
"6909",11.9850085471638
"6910",18.9338780868825
"6911",12.8017756500656
"6912",22.3110022528216
"6913",32.9612294203504
"6914",10.2302851213386
"6915",12.9230433259644
"6916",20.25982755547
"6917",5.77995832999095
"6918",17.5713603635545
"6919",23.0855105238386
"6920",30.0498485232409
"6921",12.4956666134049
"6922",20.3724023630852
"6923",28.4320440860608
"6924",16.5948016282292
"6925",18.0412218287667
"6926",6.95163243188278
"6927",6.14677736956554
"6928",8.48499113820167
"6929",4.06184429268155
"6930",8.67738212537695
"6931",7.11603794089375
"6932",11.4368365781233
"6933",11.3981855118349
"6934",6.14163236824236
"6935",12.0029067300993
"6936",4.89299138197902
"6937",7.1192034294514
"6938",10.9364233597351
"6939",10.7508944936921
"6940",15.4880923965827
"6941",29.1109986106476
"6942",6.61969737441957
"6943",8.58936941434105
"6944",3.62435411903744
"6945",34.002565513644
"6946",26.6527376302715
"6947",18.0356391016774
"6948",18.3335007842173
"6949",5.53414068637275
"6950",67.2156814535646
"6951",36.7463750372836
"6952",66.2557331405863
"6953",18.7880988310721
"6954",20.0420008377128
"6955",4.30557624532795
"6956",5.62579718611828
"6957",9.51700070849843
"6958",2.08440643489883
"6959",7.80441211135318
"6960",23.2558196942605
"6961",91.9781714748207
"6962",12.0401570303607
"6963",49.8027312179613
"6964",23.1880566377848
"6965",9.40653733776278
"6966",9.88201468859867
"6967",4.95756596157434
"6968",54.0919578471844
"6969",32.49367824587
"6970",10.9080859753138
"6971",44.3369430251558
"6972",47.2459195966461
"6973",40.3826658267839
"6974",50.657687543587
"6975",56.8917802682913
"6976",29.5718528260925
"6977",7.88658335360719
"6978",12.165982669489
"6979",4.54095385849386
"6980",8.65500772526205
"6981",5.59611240383788
"6982",13.2573856091473
"6983",12.6316731687821
"6984",5.05169250188862
"6985",6.22807134874241
"6986",8.08854737434696
"6987",10.1564952257233
"6988",8.81109394257438
"6989",17.5197660886824
"6990",7.27360213231714
"6991",10.4852487044625
"6992",7.06243375758989
"6993",34.060742646556
"6994",6.04479664419075
"6995",11.6391597681596
"6996",25.7143558317836
"6997",19.8187799034361
"6998",6.8517290032729
"6999",20.9862683937425
"7000",21.3971307997662
"7001",28.578397860751
"7002",8.63982611589823
"7003",16.6426493740095
"7004",14.9304270187553
"7005",14.6345227254561
"7006",12.0487953977251
"7007",18.9516802481125
"7008",34.2973181568593
"7009",17.4482165358419
"7010",5.77272154977769
"7011",12.3273616602178
"7012",33.8095911002408
"7013",14.8581752260298
"7014",20.5049221696575
"7015",24.7626485671938
"7016",23.870895013615
"7017",12.4440662933615
"7018",36.164370836811
"7019",19.4702660471252
"7020",7.90354254537009
"7021",5.17684632851945
"7022",6.70210574447568
"7023",3.84340434786213
"7024",22.1977709076883
"7025",4.50781179383287
"7026",11.4031007900973
"7027",19.4142488373578
"7028",108.271977928282
"7029",297.595712241518
"7030",261.836719203481
"7031",81.0097891442109
"7032",700.234934371368
"7033",25.0281721870134
"7034",240.256186617446
"7035",32.3444186278365
"7036",213.963848018767
"7037",838.519189730202
"7038",48.9014064172001
"7039",29.3941066170431
"7040",13.7940876872929
"7041",29.479760084897
"7042",31.2323930406735
"7043",96
"7044",19.510911008148
"7045",26.8606938991829
"7046",7.66979085914079
"7047",5.916621498434
"7048",8.40104301134419
"7049",7.5975138724887
"7050",8.18352634908583
"7051",9.40659171168731
"7052",21.3987362332186
"7053",3.89084403857796
"7054",7.75521095368087
"7055",8.69389795034368
"7056",7.02791654027124
"7057",9.10062936745753
"7058",12.9383037440676
"7059",3.06454978408424
"7060",7.09895395916638
"7061",4.97677387870176
"7062",6.42969956478356
"7063",8.3115853064244
"7064",9.71169651115709
"7065",9.63207133601817
"7066",17.5708963171085
"7067",19.6922711685669
"7068",5.73581490391326
"7069",6.54577775852277
"7070",4.84695845031953
"7071",3.54868059906707
"7072",4.08544880733728
"7073",2.36479112438183
"7074",17.4910661364333
"7075",9.10029961982565
"7076",16.4456213529949
"7077",8.80558211340988
"7078",5.58359336002769
"7079",7.25637630548443
"7080",18.0199948367077
"7081",15.3264195446897
"7082",12.1962484480615
"7083",15.4540354595341
"7084",21.5876202231626
"7085",19.1198937360185
"7086",12.3971962502495
"7087",14.7597220021406
"7088",11.0758505031218
"7089",56.8390886669952
"7090",26.3695332392324
"7091",32.6861941529938
"7092",47.9404512357359
"7093",18.0675523325574
"7094",31.1541434138345
"7095",14
"7096",13.2061674530361
"7097",20.9873262362252
"7098",26.5052071120515
"7099",30.9267830340607
"7100",18.9618768294759
"7101",26.214365822495
"7102",28.3681815687691
"7103",17.3925008031698
"7104",5
"7105",2.68861260545304
"7106",34.4272592942031
"7107",12.0143948503001
"7108",28.3432443054249
"7109",27.8380825219625
"7110",25.9729636194043
"7111",41.7396538603583
"7112",34.9496992738606
"7113",56.5374448970275
"7114",54.1579469595194
"7115",56.6681191389168
"7116",39.7485210146785
"7117",21.3385999719796
"7118",23.8637585314265
"7119",28.5520157806447
"7120",21.7051807374133
"7121",26.6738363917535
"7122",2.29216351947614
"7123",4.93113917834913
"7124",14.3670560518712
"7125",12.9356119470859
"7126",3.43189467975583
"7127",27.400327458129
"7128",16.5447696903082
"7129",8.56811549968119
"7130",5.1518020081133
"7131",5.72647612781462
"7132",23.5125035435859
"7133",17.0561068156215
"7134",18.7213494116136
"7135",7.29917148026033
"7136",6.41924059756505
"7137",10.6322241922905
"7138",10.7947252704047
"7139",5.35143437551155
"7140",11
"7141",20
"7142",15.7294436140925
"7143",14.6204155697348
"7144",16.7055882719066
"7145",15.0302009709379
"7146",18.2136886838048
"7147",21.7352615410579
"7148",6.09751609771188
"7149",10.7412311916859
"7150",8.26849555123984
"7151",13.0755513487957
"7152",16.8077724641599
"7153",26.7518847724251
"7154",18.9439893536908
"7155",29.2620119355453
"7156",29.2817926894007
"7157",6.88494619237864
"7158",4.86494565144157
"7159",26.7143399818174
"7160",21.7817771941608
"7161",7.01018991866743
"7162",8.86965667231053
"7163",20
"7164",15.6671340130405
"7165",18.7061192822595
"7166",5.30456578032706
"7167",6.0640957655804
"7168",8.49206918612441
"7169",21.4454380337024
"7170",11.6514704955799
"7171",25.2868830687266
"7172",20
"7173",6.90576444563861
"7174",26.612628293019
"7175",3.53446929381292
"7176",7.91760142955079
"7177",8.31789742944325
"7178",13.7698775723407
"7179",17.7187331259836
"7180",126.481681052104
"7181",225.364684457968
"7182",179.552809665178
"7183",108
"7184",357.405513498324
"7185",20.5101377746887
"7186",144
"7187",9.44300817616349
"7188",83.383187259867
"7189",210.47567121246
"7190",9.74057502503534
"7191",6.47104718165418
"7192",6.85511745362238
"7193",6.9971014035139
"7194",7.06765787098888
"7195",8.93916755659858
"7196",8.1635209794394
"7197",6.14254720924081
"7198",17.5677494722612
"7199",5.33313690586282
"7200",6.20631235928675
"7201",8.36555502186092
"7202",10.480543605519
"7203",5.05218027840594
"7204",3.80924231887782
"7205",4.74294144120531
"7206",3.017874330292
"7207",4.32765152073498
"7208",7.03670637198269
"7209",7.74381339773629
"7210",8.37533307278272
"7211",13.9047399747619
"7212",5.89772286777908
"7213",6.80471945277223
"7214",4.23481604371365
"7215",11.8573186862696
"7216",14.0919901869255
"7217",17.4180116179069
"7218",10.9905911544953
"7219",11.7223736896508
"7220",7.86013817531144
"7221",5.86340182804659
"7222",2.88320863288177
"7223",11.712064377977
"7224",8.58093667505207
"7225",9.80522970751319
"7226",25.6829375895031
"7227",8.07445108734206
"7228",7.3104598457206
"7229",10.0882894594753
"7230",30.7641855001721
"7231",7.02179978138667
"7232",13.4056303234642
"7233",5.7243203857247
"7234",19.3433323810377
"7235",11.7932518767058
"7236",25.2308355405445
"7237",35.8989288977423
"7238",27.414825451022
"7239",70.9760745244912
"7240",89.4939863137837
"7241",32.3893205327233
"7242",53.0239115332016
"7243",57.6126149123754
"7244",62
"7245",32.0952140556191
"7246",44
"7247",13.8076479592151
"7248",7.26776615337155
"7249",17.4668600910891
"7250",9.73016365131996
"7251",9.20708524508951
"7252",14.4505547329583
"7253",29.0779676900266
"7254",19.8333815654904
"7255",9.17878141246643
"7256",46.9272879910021
"7257",70.7034884683263
"7258",25.0670890544331
"7259",28.0405118121255
"7260",10.7360467029932
"7261",13
"7262",5.94804936863611
"7263",14.5139275308636
"7264",7.48628065935721
"7265",3.16571635271893
"7266",9
"7267",13.7693985744053
"7268",5.07488806500231
"7269",5.4482985444504
"7270",7.04190503143754
"7271",10.6373393047816
"7272",13.2421200633525
"7273",27.9220734760937
"7274",25.8880505623066
"7275",9.09292941866806
"7276",9.07282824511852
"7277",21.8220193483196
"7278",14.6624213632157
"7279",15.2365837935609
"7280",9.12707300407949
"7281",5.73447695781643
"7282",15.0885287210389
"7283",8.50316009323011
"7284",6.39179477113219
"7285",17.8818758246953
"7286",7.70788390284312
"7287",12.2777485560877
"7288",41.0114289352123
"7289",22.1844117533294
"7290",18.4069906132871
"7291",15.6509135433137
"7292",20.6393174128999
"7293",25.5222899492884
"7294",35.0853394617262
"7295",4.92046551805701
"7296",24.0409973829552
"7297",28.5362122318407
"7298",36.188346770783
"7299",17.8482269234911
"7300",9.76175449318706
"7301",47.7187305320335
"7302",15.1449050978215
"7303",35.1875623569753
"7304",21.7125752823985
"7305",35.2704234709668
"7306",20.3353617152348
"7307",45.4322731607222
"7308",26.9999755110939
"7309",45.3165594127426
"7310",26.0929761582809
"7311",13.9021325276519
"7312",23.3970203212358
"7313",35.9217273987624
"7314",29
"7315",19.4590036310784
"7316",35.2621676462266
"7317",27.2440607703224
"7318",3.68456760104359
"7319",20.1707013276367
"7320",10.4851073689192
"7321",8.56421249192107
"7322",21.3574109816198
"7323",8.32477305141732
"7324",8.31778324603375
"7325",15.1174820701835
"7326",23.4006283264235
"7327",29.8054485889113
"7328",16.5433655511592
"7329",22.2288107761721
"7330",24.8889332575114
"7331",21.1782476250881
"7332",17.6139520590163
"7333",18.8046263839218
"7334",11.3915805627192
"7335",7.92522768159335
"7336",9.82239132523511
"7337",9.29675080863489
"7338",12.0893584658705
"7339",11.3909635011483
"7340",16.8685601338487
"7341",25.7652467858043
"7342",28.263572875711
"7343",10.9752787640017
"7344",21.3501240382985
"7345",36.1614937070847
"7346",3.58117903824795
"7347",5.96137556432031
"7348",20.5404450436411
"7349",51.6610460066673
"7350",39.6229127075891
"7351",140.555477282254
"7352",186.766873819406
"7353",34.9561573432429
"7354",54.1999235997226
"7355",28.8384504460401
"7356",311.86161355847
"7357",84.4024016912946
"7358",26.9339013197953
"7359",164.849889838761
"7360",645.661438827262
"7361",10.0342249662402
"7362",10.7085021722474
"7363",15.8560053798009
"7364",8.05679914955424
"7365",12.8694472494658
"7366",4.62292360741201
"7367",4.75650665437883
"7368",9.51224156244717
"7369",6.31962781381215
"7370",3.68336236582918
"7371",5.07420388976196
"7372",5.3062510068758
"7373",6.29410377640979
"7374",10.2802294023916
"7375",6.81497454078312
"7376",7.89045249883962
"7377",8.47937889840991
"7378",1.42773523213654
"7379",12.7495197133798
"7380",19.4062740341005
"7381",21.647908183673
"7382",12.2621405064244
"7383",9.01028580601141
"7384",17.6686438232022
"7385",12.3110224805854
"7386",10.9713161162333
"7387",17.7166356469514
"7388",14.5567034616478
"7389",10.9287782155199
"7390",10.3258233009581
"7391",9.40670949766319
"7392",15.0795127660589
"7393",12.1775573328571
"7394",12.0198137201053
"7395",20.0715284938442
"7396",5.56511464510257
"7397",21.480245268973
"7398",28.4215330675496
"7399",19.6848446496716
"7400",16.2290038233878
"7401",11.7721764638418
"7402",11.2473368793212
"7403",5.4895795418116
"7404",12.5385178201671
"7405",12.6262616873312
"7406",20.2715013553336
"7407",15.3916165728695
"7408",33.8661965689875
"7409",19.8235280582843
"7410",23.7911975477363
"7411",29.2162975278748
"7412",17.8662758330155
"7413",24.1177573111594
"7414",18.0146118004477
"7415",24.7060353966729
"7416",6.19593539362639
"7417",6.80344644508723
"7418",19.9143061720586
"7419",15.1683293787163
"7420",6.59122957973946
"7421",6.46683703724424
"7422",6.91081286328428
"7423",2.76098844366975
"7424",5.68627461150998
"7425",6.98693230065244
"7426",11.8635136542187
"7427",8.14440268729926
"7428",9.94937394010769
"7429",8.53928083053316
"7430",12.5238491343012
"7431",16.3348347531829
"7432",9.56098972153961
"7433",36.5886179793169
"7434",16.866180403764
"7435",41.5676551467388
"7436",12.7685080343214
"7437",35.9731980362834
"7438",17.7172318310513
"7439",19.2740182792191
"7440",5.87836081015177
"7441",15.3921697349035
"7442",29.1711183486548
"7443",33.4741123579622
"7444",19.3212597158815
"7445",7.35918933125962
"7446",11.9876080017525
"7447",9.53592675305745
"7448",16.1888196703559
"7449",8.67647978179746
"7450",18.6472508034626
"7451",7.81013688535688
"7452",5.56128219082082
"7453",8.15908921744856
"7454",7.85255277117591
"7455",20.5463804696354
"7456",29.4124167522762
"7457",69.7587461204027
"7458",142.030611626275
"7459",110.143438286252
"7460",72.699188112965
"7461",139.569988276824
"7462",136.370266159533
"7463",34.780847890873
"7464",41.9335063024503
"7465",52.6255115953395
"7466",10.5540122386179
"7467",7.73654879023923
"7468",29.9395688625318
"7469",29.7002316441291
"7470",81.8169824853744
"7471",101.24602770405
"7472",13.1102651137569
"7473",58.0056481788675
"7474",43.8398401585206
"7475",78.3171617460287
"7476",64.116053717458
"7477",84.1807455913372
"7478",87.3516287722894
"7479",11.2101295061745
"7480",38.4499168031298
"7481",28.4484054323863
"7482",30.3831588151652
"7483",3.95070305352971
"7484",24.8062916277115
"7485",15.3737628911879
"7486",10.0384023215801
"7487",13.283180270347
"7488",31.6869965417597
"7489",31.0975406968794
"7490",44.0987441142478
"7491",32.5348940918633
"7492",25.8093252990642
"7493",26.4658487765449
"7494",30.5112308465682
"7495",37.3166396279429
"7496",13.8226575752676
"7497",35.5053005264478
"7498",95.1586459359054
"7499",55.3409593048992
"7500",72.5521743866877
"7501",70.3496074708518
"7502",122.229189108696
"7503",76.3549045489121
"7504",142.266899842525
"7505",108.807926952874
"7506",118.656324738806
"7507",95.3777291064161
"7508",131.2209291913
"7509",87.0587410098258
"7510",72.1475080418943
"7511",51.7842760572655
"7512",132.84781850715
"7513",93.9064562984368
"7514",48.3700875843818
"7515",32.5732503081736
"7516",40.5343955969795
"7517",23.502553522562
"7518",70.0413751780445
"7519",62.5953411592624
"7520",69.0509433669971
"7521",68.0200060107552
"7522",25.7995982238607
"7523",28.8211441441093
"7524",32.1456208183997
"7525",10.8062565553993
"7526",12.9292048551999
"7527",56.9418075305514
"7528",9.84345223936109
"7529",8.39851578922869
"7530",21.7000627489568
"7531",8.51870534904284
"7532",9.22740035679585
"7533",8.74227075336647
"7534",7.55695921174151
"7535",5.93097075369754
"7536",83.2516133583422
"7537",76.7714064855709
"7538",65.7825307500252
"7539",131.653431919316
"7540",60.2382541423287
"7541",69.162577647441
"7542",82.3381353509047
"7543",134.413836405048
"7544",154.050713122409
"7545",111.558078422709
"7546",143.396039969411
"7547",26.6716651521709
"7548",20.6600013588127
"7549",21.4299070661101
"7550",36.789692699354
"7551",24.3235875711865
"7552",5.51226244526315
"7553",7.57035149138014
"7554",9.45619919728394
"7555",4.26511662960026
"7556",5.33596348842257
"7557",3.50108124099777
"7558",23.7447609946418
"7559",25.0324346841042
"7560",29.4031642226737
"7561",30.7506833611302
"7562",18.548967157438
"7563",6.81987785294068
"7564",6.31726835890046
"7565",17.9880627147971
"7566",18.5858829741275
"7567",11.8712203680619
"7568",19.1620776331217
"7569",4.92382903694223
"7570",20.3378859732459
"7571",12.200305313719
"7572",132.102835687587
"7573",120.056952307682
"7574",79.8110908149915
"7575",112.229185294754
"7576",68.3541896022583
"7577",121.619333258387
"7578",28.885991795916
"7579",7.64806574296094
"7580",7.66651272856761
"7581",47.9380433355045
"7582",69.9949514736807
"7583",65.4365287243931
"7584",20.8466837629054
"7585",33.2068166704121
"7586",24.6908844209843
"7587",19.1351730036804
"7588",108.880983490415
"7589",131.245199444687
"7590",10.8962626821551
"7591",50.4475353805486
"7592",26.701743656253
"7593",90.1258845893796
"7594",91.9921574552449
"7595",86.7608463218312
"7596",69.4607729273005
"7597",68.5729496585114
"7598",10.2751145008171
"7599",101.738694395929
"7600",49.0851730384235
"7601",5.33189439903248
"7602",12.8984926701828
"7603",12.6769915408475
"7604",17.6156635903427
"7605",157.598924360584
"7606",22.9340449533566
"7607",97.9370295679778
"7608",62.7615644407471
"7609",138.215835434549
"7610",127.544283256002
"7611",81.2457249989096
"7612",159.834876765157
"7613",74.468799288024
"7614",77.3518311846359
"7615",57.894385356568
"7616",39.3088366002779
"7617",52.337836875276
"7618",47.6585138641756
"7619",109.150529424994
"7620",71.7539679151296
"7621",62.38075307061
"7622",107.059338021541
"7623",121.037986536516
"7624",100.699043240328
"7625",18.3648131573906
"7626",23.3967405407842
"7627",14.778621452556
"7628",37.3347089836145
"7629",7.78133717158607
"7630",4.85103616801372
"7631",8.3750515264003
"7632",54.3188598722035
"7633",23.3173683839439
"7634",38.5880566565354
"7635",50.0773174906802
"7636",119.089335755805
"7637",27.0766583248402
"7638",69.3668934774142
"7639",58.3476573867458
"7640",88.443142831657
"7641",17.2893625903032
"7642",19.5096900784381
"7643",5.1083468205449
"7644",8.76614156858938
"7645",6.05409522324662
"7646",4.76576075552837
"7647",21.3419718736434
"7648",15.3122768569172
"7649",78.7498312061275
"7650",129.881863442456
"7651",83.7807249909325
"7652",142.925180008769
"7653",34.6899041220244
"7654",25.7906254733769
"7655",3.97245560533642
"7656",39.3472347941043
"7657",62.6944303514451
"7658",255.004063523217
"7659",16.5270021256356
"7660",63.1514392200024
"7661",17.1903691650317
"7662",39.2719869431838
"7663",17.9925308130764
"7664",49.8152583182
"7665",28.4218366732626
"7666",30.999398067902
"7667",44.5964797444929
"7668",35.8126641190145
"7669",33.3731894788879
"7670",34.4854065222434
"7671",32.6965412991949
"7672",48.8444075066299
"7673",27.074370747086
"7674",38.7123039699888
"7675",24.8029276711403
"7676",22.665089514656
"7677",47.9193804341587
"7678",33.3173065619139
"7679",49.2193935346642
"7680",4.91300911108447
"7681",8.06525540959178
"7682",67.6778115960218
"7683",136.711366633115
"7684",14.9811932306422
"7685",28.1543694275059
"7686",100.365709484162
"7687",26.3430007298179
"7688",55.8463718953099
"7689",74.1626750380493
"7690",77.526811682963
"7691",166.189067464946
"7692",11.5979188626807
"7693",4.288466597132
"7694",5.73491948020523
"7695",9.48894970092635
"7696",4.39856611341061
"7697",8.43484599454474
"7698",4.88505067038179
"7699",8.68846655474362
"7700",6.52174543307232
"7701",29.5247198198014
"7702",21.0980842338767
"7703",66.3884826467681
"7704",26.6650306673062
"7705",33.5793956124799
"7706",9.83526645051808
"7707",11.375828892293
"7708",7.4139413653307
"7709",4.0251476282567
"7710",4.8390516189529
"7711",7.53920483349805
"7712",7.76368482789704
"7713",7.80342903386074
"7714",13.2682704701297
"7715",11.7267990220233
"7716",11.9934071685463
"7717",8.49120902521474
"7718",16.7209016808802
"7719",11.8042744297057
"7720",28.2589083332746
"7721",5.74554203529032
"7722",43.9348492746832
"7723",35.3596469164656
"7724",28.5560736054395
"7725",42.899060529644
"7726",28.3754571702804
"7727",16.7229922758366
"7728",32.2164943180273
"7729",9.79754631126903
"7730",4.52661913083694
"7731",11.191841442619
"7732",3.5517257842359
"7733",21.9165637534202
"7734",16.5086028468227
"7735",5.33378101741723
"7736",7.12682779050711
"7737",12.5603301557818
"7738",6.19033946904195
"7739",11.4891720337535
"7740",7.6633599525964
"7741",7.50036509331767
"7742",3.69701836518699
"7743",10.6742663354367
"7744",30.6351362953443
"7745",22.1132016111054
"7746",22.9931361368791
"7747",10.1333934908245
"7748",9.58733498669887
"7749",21.0227090539027
"7750",16.5156921434195
"7751",7.54328931546042
"7752",5.94377090803088
"7753",5.37181112825711
"7754",7.00634680219129
"7755",13.1213223989919
"7756",11.5682406301799
"7757",55.7496094937217
"7758",104.390367421502
"7759",5.89889482782257
"7760",39.9041331456631
"7761",12.2001385836237
"7762",6.40442957035904
"7763",3.99692095110377
"7764",6.5245450921111
"7765",10.8412523509037
"7766",11.2902765467982
"7767",9.33804100434115
"7768",6.21600569067933
"7769",4.29787009412868
"7770",28.7443748388609
"7771",30.2931361208908
"7772",32.7260949251979
"7773",34.6925041970707
"7774",7.87491496254324
"7775",9.38779018653453
"7776",9.13611735245267
"7777",12.2776110166372
"7778",11.6364378534558
"7779",7.30491794347379
"7780",6.86262516996788
"7781",7.35400781765124
"7782",13.092213618679
"7783",7.98021123969522
"7784",5.6882288689999
"7785",6.70250687659039
"7786",14.0261591221108
"7787",12.4540963827386
"7788",7.96610762603325
"7789",8.89560226430649
"7790",5.76537203511052
"7791",5.91426680645738
"7792",6.06957901928066
"7793",5.6694531664555
"7794",5.79951330358617
"7795",9.70373085324178
"7796",5.17391939870216
"7797",10.514978294487
"7798",6.64380715146307
"7799",9.65239702836772
"7800",10.0178181082108
"7801",5.3873184401895
"7802",38.5821152450168
"7803",14.5550697775419
"7804",16.4584222720348
"7805",14.2726979158662
"7806",12.7465059284048
"7807",6.37392928330223
"7808",6.91944657175408
"7809",4.89552855397642
"7810",10.4825832412517
"7811",6.6915135519949
"7812",12.8174520491614
"7813",18.7310437445537
"7814",14.1314303144445
"7815",12.1092029316011
"7816",28
"7817",53.4352814287989
"7818",43.3999631581763
"7819",63.0900381678669
"7820",23.0124853784155
"7821",48.2450907235944
"7822",96.044732557335
"7823",68.640874292675
"7824",70.4809167771568
"7825",105.436833293129
"7826",41.2800580149209
"7827",59.6332556113547
"7828",11.7313516869328
"7829",45.0148138374438
"7830",72.7149596033727
"7831",48.6942451351371
"7832",37.7458814038337
"7833",45.4015424030934
"7834",10.1081710371661
"7835",6.85239154062768
"7836",25.9653085392103
"7837",11.6156854602953
"7838",25.5796902152365
"7839",3.2256413774273
"7840",10.9603110952677
"7841",6.62885043436686
"7842",18.8183997653441
"7843",32.7121833185757
"7844",24.1684676806645
"7845",15.5243415957095
"7846",13.17642940789
"7847",5.89363933141329
"7848",8.95998301827446
"7849",9.82846539700155
"7850",11.5104785963068
"7851",5.76260721983849
"7852",12.5333882613328
"7853",3.51304410015987
"7854",6.37481972171077
"7855",44.7035961448458
"7856",5.05930084813648
"7857",8.30025115089103
"7858",10.174932044589
"7859",23.6813732693231
"7860",4.60420555489104
"7861",10.4479764215317
"7862",4.53971949380677
"7863",6.45898591675674
"7864",45.5352921117123
"7865",12.8558676688482
"7866",66.9046510170714
"7867",6.32668658320233
"7868",15.374749139727
"7869",14.0399570547602
"7870",22.3630948225333
"7871",6.77291594360689
"7872",12.2802135015526
"7873",8.55684262937257
"7874",8.94427493938696
"7875",3.12859341114133
"7876",5.85087786957308
"7877",2.70321313868915
"7878",3.38723070965779
"7879",9.3148408167374
"7880",7.01496555916094
"7881",4.88044368933045
"7882",10.250246987442
"7883",5.26631200332402
"7884",5.86826475450254
"7885",14.6568677096399
"7886",4.48857833480692
"7887",17.0615762799793
"7888",8.61773854106206
"7889",7.00859830921889
"7890",4.62707989227177
"7891",4.06413395006382
"7892",16.2711971631522
"7893",7.71705435167406
"7894",3.88481226913638
"7895",11.116132815579
"7896",18.9040238580457
"7897",19.9213840314611
"7898",5.83688109040389
"7899",4.43405347793604
"7900",10
"7901",21.9618259864455
"7902",9.43343601610758
"7903",77.7969482998008
"7904",6.678335291689
"7905",13.8272337605673
"7906",16.8168719114466
"7907",51.1976771939451
"7908",33.6052935712757
"7909",34.0727655281108
"7910",40.4625611700694
"7911",6.46686893212047
"7912",13.0306809408513
"7913",20.3119629993817
"7914",16.6832867984099
"7915",8.67914347836396
"7916",20.7689364826457
"7917",9.30598853168806
"7918",4.11405925379749
"7919",8.45781522115442
"7920",43.4225836056248
"7921",127.984155454108
"7922",65.7013339268072
"7923",48.1285257278364
"7924",56.8895399658903
"7925",36.9816569220958
"7926",55.241819899176
"7927",19.556706016979
"7928",7.78517299455355
"7929",12.0110986029428
"7930",15.3701216306967
"7931",14.4888235950238
"7932",6
"7933",12.8926482351873
"7934",39.2459259510453
"7935",3.87494681083677
"7936",35.6152905615907
"7937",23.9569260213747
"7938",3.81134613325929
"7939",19.7242081955596
"7940",6.07248861731533
"7941",10.7696217196503
"7942",18.8677012583516
"7943",73.5133103499401
"7944",50.1492447412505
"7945",65.9814735033693
"7946",68.1702658533497
"7947",9.73297379835944
"7948",8.26606059351418
"7949",12.5013385004508
"7950",4.23228615957543
"7951",23.3272312530785
"7952",4.98992181423424
"7953",8.25473205525621
"7954",15.2285398263266
"7955",10.2663770394327
"7956",36.3761977331197
"7957",28.7723115314712
"7958",27.2078808826012
"7959",22.0476371413619
"7960",6.52063864579064
"7961",6.33804049311862
"7962",5.88211345588335
"7963",34.4583048434216
"7964",16.4742753781761
"7965",49.8008334017621
"7966",25.378085097893
"7967",22.9186972554179
"7968",52.0391450035569
"7969",40.1655315527804
"7970",26.1691247394347
"7971",67.054636814832
"7972",31.6911689519964
"7973",39.5665436844294
"7974",26.6996540190375
"7975",29.849617642211
"7976",43.2781658540542
"7977",46.1926271833127
"7978",23.9655641180686
"7979",61.8566937531146
"7980",42.8778961331347
"7981",54
"7982",59.7968465892489
"7983",38.7216646964383
"7984",41.0574692284208
"7985",22.4123871945911
"7986",15.9011859840006
"7987",75.564349289451
"7988",18.3635113216434
"7989",80.4367928640273
"7990",64.3061507548501
"7991",83.8695177079464
"7992",21.229187028519
"7993",47.431439057224
"7994",22.9557494541357
"7995",82.8412187140662
"7996",1.56658363044589
"7997",17.1580467080982
"7998",3.34185887492012
"7999",1.29804160825989
"8000",3.96914037537918
"8001",10.0072743753139
"8002",26.4801530380037
"8003",48.7663593262266
"8004",406.855734251918
"8005",463.173110179594
"8006",22.2144918129385
"8007",267.266764041252
"8008",190.653993487903
"8009",461.447227267601
"8010",20.5969002822425
"8011",56.8832362820182
"8012",47.7905816853213
"8013",388.183287036034
"8014",58.2898648578037
"8015",61.0211552191555
"8016",301.228533576627
"8017",534.607917638443
"8018",26.8797061788165
"8019",9.22638394627204
"8020",34.1866691791787
"8021",56.3217750200477
"8022",24.9546713902436
"8023",12.0730592496146
"8024",17.1878542597805
"8025",17.3153887430512
"8026",16.3489043290832
"8027",10.0832400131148
"8028",9.50189747904484
"8029",3.84009166211725
"8030",6.38921847210568
"8031",6.12451701863542
"8032",9.81623319196495
"8033",5.76589505231709
"8034",9.91454696971619
"8035",11.596210322744
"8036",7.78211044865031
"8037",14.5586221954418
"8038",7.2318362650737
"8039",15.5038168428439
"8040",11.603168496055
"8041",17.3301791840376
"8042",5.91924860196796
"8043",2.89897736044703
"8044",13.1044416625807
"8045",12.0135549634117
