"","V1"
"3628",7.92960511012963
"3629",5.93122629095446
"3630",34.0712559972407
"3631",6.59259834440277
"3632",11.0688750779815
"3633",5.57194451534022
"3634",6.64247175837922
"3635",10.065431774762
"3636",11.1441637926241
"3637",8.56321370270433
"3638",12.9463787030266
"3639",14.5944868623734
"3640",7.94316775657179
"3641",7.96794974907016
"3642",6.19515315394094
"3643",5.64817349262587
"3644",5.33669869639982
"3645",7.35390921878192
"3646",11.2026670327656
"3647",10.5660423489773
"3648",8.81054696024872
"3649",9.40454368282958
"3650",9.9951984696319
"3651",8.2424685615356
"3652",9.95981426553459
"3653",7.79449998468982
"3654",8.64835840881322
"3655",8.84419114238073
"3656",5.14197593737339
"3657",6.09500198463036
"3658",16.8184629710981
"3659",8.28490305808875
"3660",20.6513131132251
"3661",6.15063873608744
"3662",7.94235061429729
"3663",57.4379830671488
"3664",3.20107365096602
"3665",9.67469224397376
"3666",5.2564482527272
"3667",12.8346423106109
"3668",4.81181908249824
"3669",9.1919681932487
"3670",8.85881440611779
"3671",15.5701003981123
"3672",39.1142753065971
"3673",20.6407981284171
"3674",15.6348676069752
"3675",34.6770586928307
"3676",45.3237219705002
"3677",32.7570604941662
"3678",14.7422569840594
"3679",22.7885856798395
"3680",39.7192952448648
"3681",32.7754404288515
"3682",24.76973192051
"3683",13.6250120876853
"3684",46.0319855869062
"3685",29.9973967469427
"3686",41.4889200158596
"3687",49.5835330113157
"3688",15.196749145648
"3689",15.4638026867233
"3690",6.65237224050801
"3691",6.78948938450636
"3692",15.6351658997094
"3693",25.1336640283819
"3694",19.8841848027993
"3695",10.3002406735459
"3696",6.63626666817818
"3697",12.8653638309219
"3698",18.073236189678
"3699",18.7562487214461
"3700",165.881286304346
"3701",150.500754352086
"3702",338.206533106852
"3703",436.667783106065
"3704",323.473791766797
"3705",104.535571961622
"3706",134.457148511524
"3707",51.7084784581016
"3708",61.7263884570552
"3709",67.3959138563756
"3710",32
"3711",14.5690089511929
"3712",16.6997567647557
"3713",6.3970020819944
"3714",12.004314952636
"3715",6.74921953033151
"3716",7.17623103968671
"3717",11.2953214705098
"3718",5.55007570195187
"3719",11.4435029630429
"3720",6.69040705152607
"3721",11.148845421142
"3722",16.5368366822189
"3723",15.5140226028943
"3724",19.1561211311425
"3725",22.8207025951846
"3726",14.0776348214487
"3727",3.62670706967913
"3728",23.7587257483281
"3729",7.54614005471987
"3730",11.8780860158639
"3731",8.03892816184585
"3732",17.2297684532762
"3733",21.7809052921036
"3734",29.3828183857141
"3735",15.1637053806103
"3736",248.398300013079
"3737",15.1176377247626
"3738",11.9598058615915
"3739",5.73598412404418
"3740",13.9314283024208
"3741",25.0605899158546
"3742",19.2147955282446
"3743",32.3259665537803
"3744",25.6853082089873
"3745",104
"3746",34.0446546614026
"3747",20.4988988111266
"3748",6.47505372114668
"3749",6.48385808722903
"3750",11.2706140276089
"3751",15.2000095562375
"3752",9.37484531488044
"3753",8.13287396177139
"3754",8.0689776315353
"3755",6.94027931401507
"3756",12.6157329081138
"3757",6.0639731596682
"3758",3.17559529025739
"3759",13.7489308389372
"3760",4.99678672573834
"3761",6.87016137365249
"3762",5.07964093642552
"3763",4.96166157383076
"3764",6.21707990414646
"3765",14.9641312761652
"3766",7.00507900480453
"3767",9.27205913679901
"3768",6.14103833921321
"3769",12.0316642622047
"3770",11.0976756078739
"3771",4.48567886051286
"3772",9.14670296726885
"3773",5.34351861825888
"3774",4.0193351313196
"3775",17.4155483467874
"3776",10.4127243292476
"3777",16.5204104196451
"3778",5.26942610147315
"3779",7.88148269476959
"3780",9.80505222899852
"3781",11.8185180689327
"3782",4.4543520957704
"3783",4.78050267970319
"3784",3.43209976189884
"3785",6.77295099745347
"3786",10.3345778585132
"3787",13.4858823416351
"3788",9.90219274297056
"3789",8.37924599466184
"3790",22.781801878859
"3791",13.4208411285064
"3792",17.9663007792827
"3793",23.7180165529879
"3794",16.5516460573938
"3795",9.77468051276916
"3796",18.3169323500826
"3797",11.039902748087
"3798",14.2823164393969
"3799",15.1881322060945
"3800",4
"3801",12.5016557172839
"3802",17.7225220092681
"3803",11.6298226330046
"3804",21.5642943872542
"3805",13.0645366359874
"3806",16.9779784089165
"3807",7.62385568719908
"3808",30
"3809",18.883647269131
"3810",16.5858168117794
"3811",9
"3812",22.5055820076052
"3813",6.17374528447688
"3814",13.7045125463959
"3815",9.86457067962618
"3816",6.7253316893409
"3817",7.88250944789284
"3818",4.87507285391201
"3819",13.8648372357645
"3820",3.72906367344368
"3821",15.3264563124861
"3822",25.9408007459684
"3823",11.3498490184901
"3824",8.94878348977198
"3825",39.5282029958494
"3826",10.321542862424
"3827",5.71596703288105
"3828",7.26831699566573
"3829",6.1702563297836
"3830",11.1624760585353
"3831",7.70519277340122
"3832",23.6273999104489
"3833",32.1448330444916
"3834",15.504266788069
"3835",21.594833320662
"3836",17.4576089544169
"3837",49
"3838",18.3004281089508
"3839",16
"3840",7.31664618720086
"3841",6.18976104309519
"3842",14.4417671937306
"3843",7.76157110458465
"3844",7.06126574265664
"3845",20.0962754192466
"3846",17
"3847",25.6455295803685
"3848",31.6167886736972
"3849",49.3514185444678
"3850",33.5213775399485
"3851",19.7310485527252
"3852",28.2249732871713
"3853",48
"3854",4.44991079344487
"3855",7.62749905389757
"3856",25.2261604491117
"3857",15.1733861290944
"3858",20.7034391665168
"3859",16.1140915644563
"3860",27.2780861217963
"3861",7.71924951241784
"3862",81.3978023417184
"3863",24.2344992674885
"3864",16.6339399323164
"3865",4.73735339720282
"3866",5.54922492885175
"3867",16.5035523990274
"3868",8.8893295743254
"3869",8.76737765648608
"3870",18.8324996549997
"3871",21.9013105123835
"3872",29.7898797462049
"3873",10.058079715573
"3874",15.0660616932185
"3875",38.1029681734996
"3876",14.2741220199946
"3877",10.6563793198061
"3878",3.07655395925331
"3879",46.4678265409039
"3880",17.9128200769631
"3881",14.8133108635019
"3882",14.7891577787127
"3883",57
"3884",25.0365646466393
"3885",24.5086720453253
"3886",19.1709452476516
"3887",19.6938530064653
"3888",11.0307608117451
"3889",14.7436627281235
"3890",13.4978097427827
"3891",5.4123191379958
"3892",8.37329589984652
"3893",19.1266184409143
"3894",39.1760085478802
"3895",46.5417128606325
"3896",69.2164081390016
"3897",11.8022433492033
"3898",10.0422831195582
"3899",4.98118572162637
"3900",17.7428683524067
"3901",8.68356842860559
"3902",3.26171179192347
"3903",11.5637723680654
"3904",25.4387414376738
"3905",29.1378883888485
"3906",61.5310048136787
"3907",9.98043455630514
"3908",11.7099672100177
"3909",18.2187395423231
"3910",18.090836367074
"3911",17.3664325849888
"3912",5.58083783894839
"3913",22.2475878327931
"3914",6.55647759228545
"3915",6.51281928371319
"3916",24.5174870447287
"3917",10.3272380919272
"3918",4.14818916921968
"3919",7.58093431155809
"3920",4.62646078221985
"3921",6.84272114644142
"3922",10.4063445097334
"3923",40.8285560278082
"3924",23.4989893866507
"3925",14.0199179135844
"3926",7.64502287363245
"3927",8.77551026964638
"3928",18.6161505931205
"3929",13.5192613598971
"3930",72.1631749488359
"3931",49.6764037072184
"3932",35.3643258287007
"3933",17.0795848493601
"3934",5.00524148338718
"3935",6.89328812043714
"3936",36.2826101386548
"3937",36.1449249930584
"3938",9.96178744159807
"3939",8.71058235439037
"3940",8.01128319354008
"3941",5.59083085245701
"3942",18.1984557830968
"3943",13.6572271116047
"3944",13.9364887149598
"3945",9.80538036924935
"3946",64.8449135695243
"3947",11.8250494843406
"3948",14.0327233313172
"3949",8.44969373330199
"3950",29.6251578075461
"3951",16.1283684652228
"3952",14.6118673032752
"3953",18.9382072823886
"3954",33.8561822823475
"3955",23.7399394571194
"3956",14.1615274113337
"3957",8.11403343446164
"3958",23.3126739628409
"3959",7.05277217907063
"3960",8.89048102299336
"3961",2.40277667064147
"3962",5.59385741657547
"3963",8.37077601693925
"3964",19.4763759084117
"3965",12.9954725272634
"3966",8.35697690616691
"3967",5.90654602757771
"3968",5.31552963751755
"3969",6.40360174261907
"3970",10.3381556007699
"3971",17.5253739224833
"3972",17.5468863840326
"3973",6.9596549897751
"3974",6.86193371015066
"3975",7.76749788221818
"3976",14.6167365396973
"3977",4.82375583273636
"3978",27.2279821087459
"3979",28.1602951750899
"3980",35.6969803556487
"3981",5.26584049976688
"3982",9.76087229415977
"3983",804.481456628519
"3984",291.811825759778
"3985",27.5544551396304
"3986",34.7322532004511
"3987",39.8607373674498
"3988",13.3614307858208
"3989",21.7969696965386
"3990",9.10606728090558
"3991",12.1369015739423
"3992",8.38121905414144
"3993",6.38939025639946
"3994",19.6550129120004
"3995",11.7108699464379
"3996",13.9085947943632
"3997",8.90069490728487
"3998",9.34012328693783
"3999",11.2979214799612
"4000",6.03697038152494
"4001",17.415504928445
"4002",29.2031725156846
"4003",9.7081297554258
"4004",5.64410810329628
"4005",106.984094949756
"4006",8.95341341605329
"4007",6.12436257019996
"4008",9.58683732348999
"4009",17
"4010",4.9567953646189
"4011",22.6999568259888
"4012",205.323021325852
"4013",107.632247226955
"4014",7.73425108662395
"4015",6.18552360010627
"4016",7.52168685690758
"4017",11.8974866749367
"4018",33.41298234473
"4019",5.70938165862897
"4020",7.61821325701888
"4021",12.9382132979677
"4022",9.43283998837625
"4023",4.71171462596494
"4024",19.7365751781139
"4025",14.6948878630846
"4026",9.46386021355936
"4027",4.7364663270477
"4028",6.32918245227494
"4029",10.9254665534311
"4030",18.4559185624316
"4031",14.8689233713379
"4032",16.7865100798628
"4033",14.9532950600886
"4034",11.5637187113414
"4035",10.5737759735687
"4036",14.5477992323201
"4037",15.2276484940426
"4038",8.95312960364957
"4039",22.5244457586504
"4040",10
"4041",33.3173108500561
"4042",7.68578101605999
"4043",26.0356370042025
"4044",7.97296981920961
"4045",32.4161108415861
"4046",6.71963274695328
"4047",16.1383953137484
"4048",9.41798445238419
"4049",20
"4050",29.1836281623921
"4051",3.71417173706275
"4052",4.72933643692478
"4053",9.1577587882873
"4054",6.04343203364786
"4055",7.86977226400616
"4056",10.1543562335885
"4057",10.8059041551355
"4058",23.1341098608571
"4059",10.7382993745162
"4060",19.9380898561474
"4061",20.24013824554
"4062",19.8899985911901
"4063",12.0207917006742
"4064",18.832325799653
"4065",6.88275957766326
"4066",11.5811887467299
"4067",29.1721749789531
"4068",24.1698974177168
"4069",19.7444540149368
"4070",44.4147324472528
"4071",31.2421089945403
"4072",11.0223677137666
"4073",9.83934054582994
"4074",7.62194697695114
"4075",10.2298795128073
"4076",3.60552701658641
"4077",10.0396456229001
"4078",12.7672914088301
"4079",7.12610460194244
"4080",14.1496616222657
"4081",40.9812175960366
"4082",13.4872030932848
"4083",6.18298200294055
"4084",11.4295480861309
"4085",12.184037672131
"4086",20.6140631016514
"4087",9.58882120833734
"4088",12.4353612193846
"4089",59.3803816034176
"4090",24.0077794689925
"4091",39.9057347455069
"4092",55.7105967525555
"4093",45.4595359662387
"4094",17.7302585105944
"4095",25.2514752586755
"4096",27.7197668779634
"4097",26.3727541099454
"4098",19.2244905436416
"4099",27.0278928374007
"4100",24.5275240332692
"4101",28.6682986354478
"4102",27.4160920984464
"4103",15.8306560809038
"4104",24.5081809533092
"4105",13.6723647477875
"4106",11.5545837067137
"4107",13.0915223556191
"4108",31.4136962719206
"4109",25.5589473672323
"4110",47.1434833895948
"4111",46.4886190758877
"4112",31.6519006974901
"4113",56.2287850877504
"4114",30.7674847669538
"4115",58.7364400521891
"4116",33.9300832511239
"4117",49.4611902312084
"4118",46.3884484384617
"4119",16.2410258911101
"4120",31.1001009562515
"4121",30.6583908537139
"4122",44.0938453225644
"4123",23.0611077991966
"4124",14.581320040609
"4125",15.3381746962881
"4126",13.4072184502768
"4127",4.74464573133251
"4128",12.8497684108105
"4129",10.5072221407049
"4130",9.8700286492432
"4131",10.6726227233834
"4132",10.4487055011892
"4133",15.1899076780348
"4134",20.0418395557607
"4135",11.5197926410115
"4136",15.2079871808865
"4137",10.6662089819522
"4138",3.78319354519205
"4139",5.01881451713532
"4140",9.85980191009531
"4141",8.71075275503511
"4142",13.8140487054965
"4143",4.11230037629664
"4144",9.44419259494195
"4145",7.713751557893
"4146",10.0372476524192
"4147",4.2433378013285
"4148",24.3237753465353
"4149",16.4032506563345
"4150",12.0754664510495
"4151",15.9790195358182
"4152",16.6945434438945
"4153",166.800602999046
"4154",190.418467931846
"4155",37.4076859150411
"4156",69.777627093609
"4157",287.368437087268
"4158",110.546419823172
"4159",20.2940402005927
"4160",33.8930975159776
"4161",13.4255977718142
"4162",13.4849863436965
"4163",37.024968358748
"4164",17.8890992546755
"4165",5.75591838489007
"4166",5.89601518934072
"4167",7.84322037968938
"4168",8.60901609474253
"4169",22.81610287784
"4170",32.4385165729845
"4171",37.4310882390811
"4172",34.610033375836
"4173",7.86929907095845
"4174",3.69160708915352
"4175",4.17125303307903
"4176",11.2937939096232
"4177",11.3440345525821
"4178",22.5060927078725
"4179",12.544188258303
"4180",3.99907148895441
"4181",7.57919644947156
"4182",8.31648036490293
"4183",19.56751342092
"4184",31.0500236616504
"4185",19.4515557651688
"4186",14.1036711397598
"4187",21.8557783395601
"4188",13.6078357166084
"4189",23.9022392023475
"4190",8.85842285037594
"4191",9.6950372152725
"4192",8.04416901197101
"4193",3.53183625438669
"4194",9.77387374713605
"4195",21.0969685749479
"4196",11.5828270540673
"4197",9.93629858484552
"4198",6.41872896622352
"4199",72.185846747563
"4200",54.2847054117575
"4201",111.427480176073
"4202",7.75666970695544
"4203",9.88713151055884
"4204",28.2764057081508
"4205",65.983692959909
"4206",24.0297876779856
"4207",17.7332046353815
"4208",22.8642613718058
"4209",32.5535515890583
"4210",6.91178220151558
"4211",11.9027802525618
"4212",4.09431658939702
"4213",19.041535300998
"4214",6.62237265020425
"4215",4.14820638372722
"4216",3.5538737911852
"4217",4.74446366790219
"4218",4.98495233602051
"4219",6.76590558014985
"4220",2.86985143962337
"4221",6.00908239012206
"4222",6.36751504685472
"4223",4.79314485042461
"4224",5.27116669686737
"4225",9.6672716575509
"4226",4.88305538714607
"4227",16.0486390599894
"4228",5.31634458147844
"4229",11.6542380120648
"4230",4.04880127060651
"4231",5.47593000241353
"4232",12.1037720267893
"4233",10.7451824801844
"4234",6.0446688802713
"4235",5.21374789729331
"4236",10.5839167964258
"4237",8.14184935470353
"4238",7.37117871744908
"4239",10.0673473531894
"4240",8.06547913628009
"4241",4.16518569403713
"4242",8.79597062635509
"4243",4.53283923784169
"4244",7.52853213016241
"4245",18.5134682357492
"4246",8.14655822957121
"4247",6.53320609257991
"4248",20.2048914602266
"4249",102.659327666626
"4250",110.148565556212
"4251",89.8407240797735
"4252",32.2749803200691
"4253",52.0465735388918
"4254",71.4239840144183
"4255",34.4211050326525
"4256",28.0928256640524
"4257",31.7690218860196
"4258",48.103446708228
"4259",19.2221032092582
"4260",25.5229318927825
"4261",17.6669998987925
"4262",19.5703750330278
"4263",17.4096615122518
"4264",24.0556310037293
"4265",30.1836658800751
"4266",17.2427815649825
"4267",4.3355559457216
"4268",68.6369613581376
"4269",26.9401479300768
"4270",5.57458128694325
"4271",14.0480558958745
"4272",15.2167320668476
"4273",5.98477076997646
"4274",7.08688278301959
"4275",14.9526437312131
"4276",11.9642425240224
"4277",31.0805377321637
"4278",24.1574490784857
"4279",19.3484668978425
"4280",18.6216697097295
"4281",33.3317646570929
"4282",46.1423440784758
"4283",27.7347821043965
"4284",81.3109015364705
"4285",47.8193026876303
"4286",58.1073490104505
"4287",49.4788381967626
"4288",53.8477144870861
"4289",55.5099448505589
"4290",25.6958174732406
"4291",43.6185087073308
"4292",46.620407923462
"4293",17.1282315046482
"4294",23.2909836982494
"4295",11.1800513960877
"4296",7.10416540961788
"4297",24.0899352533491
"4298",24.6096907198207
"4299",25.2902461572968
"4300",47.6885663247915
"4301",24.9274835388694
"4302",39.9632041601265
"4303",32.3886198915777
"4304",44.9761146911566
"4305",29.1922777804673
"4306",24.5661713444521
"4307",34.0004473264189
"4308",18.1634124795264
"4309",19.7927095920793
"4310",24.3303135477974
"4311",18.0669789480391
"4312",23.0916148370716
"4313",27.7972500262472
"4314",8.1571184858251
"4315",9.75211592502482
"4316",6.65072049680434
"4317",4.48784351409682
"4318",39.1439396856635
"4319",21.555659545418
"4320",18.0472448856454
"4321",26.2236388481086
"4322",12.4897285911843
"4323",61.002947378733
"4324",87.3286264497553
"4325",23.917067984501
"4326",86.4227658856647
"4327",30.6170892239871
"4328",25.8149542071123
"4329",45.0928911026521
"4330",104.136824156122
"4331",42.1219463898976
"4332",22.746224618303
"4333",24.6917047390677
"4334",9.35340294358702
"4335",14.468002935663
"4336",15.3525514018331
"4337",25.6050108909081
"4338",9.8963609160536
"4339",6.77214911831114
"4340",8.86902403063589
"4341",5.31985145360403
"4342",5.29877628099185
"4343",15.6183356437443
"4344",6.70352476200618
"4345",6.2503077529688
"4346",3.56033797228355
"4347",3.3959259286624
"4348",8.38046107737681
"4349",20.6315297684502
"4350",15.2648340864603
"4351",25.7101347205783
"4352",36.1884447566278
"4353",17.7417037859758
"4354",23.2061679953741
"4355",26.9118117102933
"4356",5.18438350833351
"4357",6.39670409420943
"4358",4.42807069321688
"4359",28.7208378150501
"4360",30.2919038090424
"4361",34.7885710674356
"4362",35.3611438011702
"4363",13.3047545156902
"4364",9.00025315016248
"4365",37.7420084068937
"4366",35.3727208677871
"4367",17.7568568019927
"4368",14.518275115377
"4369",14.1061939228221
"4370",32.9073620337913
"4371",21.8356412950321
"4372",24.3535560547871
"4373",23.4034889270482
"4374",41.1704765231466
"4375",22.2863360848735
"4376",20.3554902737386
"4377",19.4365433729276
"4378",20.8698970081078
"4379",11.3606824100234
"4380",25.2487904859669
"4381",30.3705234675854
"4382",67.5476391043367
"4383",10.4381182990035
"4384",16.2851737910535
"4385",7.17486871699533
"4386",8.1806102005322
"4387",13.0936254346746
"4388",44.1555084727533
"4389",41.9094752201958
"4390",53.526200615762
"4391",39.0637901064794
"4392",38.6701045125815
"4393",54.1280587771284
"4394",36.9962712524917
"4395",39.5143299003975
"4396",36.7198959663524
"4397",24.8699034887596
"4398",5.00083305048347
"4399",33.3570924207211
"4400",28.5594727644306
"4401",42.5394475406616
"4402",44.0992947495569
"4403",56.5448152162359
"4404",65.3452680733149
"4405",55.7249113433453
"4406",59.3709211911114
"4407",17.1959194677491
"4408",32.331110514359
"4409",32.5592009664526
"4410",28.661812989419
"4411",5.12444262950506
"4412",26.963197562317
"4413",13.0532224827163
"4414",51.0259741084348
"4415",39.4880330390222
"4416",43.8481967267707
"4417",28.6306576025531
"4418",34.6590709482724
"4419",8.58026319670767
"4420",13.1135359147903
"4421",8.46457220603748
"4422",5.42361521507675
"4423",12.4684238143943
"4424",6.39292026745207
"4425",7.20630990683582
"4426",14.4385202529498
"4427",9.82017375297673
"4428",15.4004343276628
"4429",29.0721976415814
"4430",20.3111871521567
"4431",6.23972402888181
"4432",2.56896564226861
"4433",8.1157119409987
"4434",18.1612868589561
"4435",4.22711220747041
"4436",16.8611455432668
"4437",12.1816437072515
"4438",13.345798076339
"4439",5.09695335696287
"4440",4.68342591168376
"4441",8.83181892790762
"4442",24.7397713944237
"4443",56.6310786157097
"4444",11.2249807889327
"4445",8.49528841780148
"4446",6.68857273081306
"4447",6.50994910621097
"4448",4.51240524467361
"4449",6.81833803315659
"4450",8.28678779484248
"4451",28.3357088999188
"4452",11.1013180228771
"4453",7.57539275431723
"4454",15.7567374409957
"4455",4.55320162259737
"4456",3.93675350670498
"4457",4.23178067381023
"4458",6.29090414485262
"4459",11.7643148537183
"4460",8.79232522816157
"4461",9.62273683826559
"4462",10.1355158093355
"4463",7.63085713602883
"4464",3.99336424226071
"4465",7.22406589859961
"4466",6.3413037090686
"4467",4.86725292596958
"4468",14.0090667084813
"4469",3.27195356767833
"4470",24.9201689944332
"4471",5.35782160445692
"4472",8.6541690433993
"4473",7.41350188735516
"4474",14.5823933785823
"4475",17.5668885051131
"4476",16.1291190192932
"4477",14.4191745970406
"4478",8.19039924253882
"4479",18.4524802918113
"4480",14.0271082929997
"4481",9.67845999039481
"4482",6.53146702577223
"4483",3.09178606169688
"4484",2.90952996695037
"4485",7.78441640091331
"4486",4.37579211282474
"4487",8.04905064252555
"4488",9.32260127100265
"4489",4.96768524536728
"4490",10.0570366475016
"4491",9.74813401344249
"4492",3.85412216327563
"4493",21.4245684695183
"4494",11.5400190891765
"4495",9.63349650160018
"4496",6.44402785786628
"4497",7.25590140344238
"4498",11.6950064102187
"4499",11.3614364069548
"4500",16.7451626453926
"4501",8.35670072186605
"4502",14.5264123858382
"4503",3.3846211837305
"4504",5.32734703127037
"4505",3.77793285281437
"4506",12.7366285668797
"4507",11.8844592441456
"4508",7.09123400304467
"4509",9.40472020124993
"4510",10.0176399185832
"4511",11.1710303431346
"4512",17.9119975171874
"4513",22.1169761553344
"4514",10.1059655115216
"4515",7.61883921996824
"4516",8.90363022635224
"4517",13.6766529300093
"4518",12.781201835917
"4519",10.4679748799685
"4520",10.6713534858826
"4521",11.2335452840935
"4522",55.0027914120334
"4523",34.2537911382886
"4524",34.5173881804138
"4525",48.8314261098657
"4526",14.6873431280939
"4527",47.3683024246032
"4528",34.826796760664
"4529",10.3927479961513
"4530",39.4632752458133
"4531",17.5989845493227
"4532",13.3154788606593
"4533",22.5217216301989
"4534",13.3268058785415
"4535",38.5251335808587
"4536",16.2998023692024
"4537",19.1434101027721
"4538",20.4991819775573
"4539",10.380728558715
"4540",9.83717183390402
"4541",37.4987952730595
"4542",34.1023161685059
"4543",58.5510424273334
"4544",21.5460380856911
"4545",17.4432301005096
"4546",57.5565742980812
"4547",52.4732768068399
"4548",57.0367685457653
"4549",54.8408368516301
"4550",56.1363997452304
"4551",67.8738195651908
"4552",43.48651339474
"4553",38.9445536054462
"4554",30.504244005245
"4555",7.9219393415028
"4556",6.38481676927162
"4557",8.20283747675089
"4558",7.74545910776322
"4559",5.97666041395069
"4560",16.29260654507
"4561",13.1510441621564
"4562",10.6787381453423
"4563",12.8472725224952
"4564",8.65274280510216
"4565",9.96350182735809
"4566",11.2072492688627
"4567",16.8138004756215
"4568",21.582197483797
"4569",15.3043712754867
"4570",56.8284907654025
"4571",43.1512508087408
"4572",31.2057172648255
"4573",38.4173175247459
"4574",29.3032903361995
"4575",23.9620797805177
"4576",7.7550817570166
"4577",12.9282669069423
"4578",9.96715580446149
"4579",24.9460124876491
"4580",21.9626913731118
"4581",92.5853605318978
"4582",72.5015609284703
"4583",56.7109793655498
"4584",39.2409733042733
"4585",33.0898128224948
"4586",40.1186528797993
"4587",40.7254660529653
"4588",58.3425853201749
"4589",55.3503705113225
"4590",70.1181919149169
"4591",20.5138563263205
"4592",57.3999114801045
"4593",10.1881287607521
"4594",6.47913732575093
"4595",31.4002614175041
"4596",26.1803017508957
"4597",36.6854191963228
"4598",5.69835353858893
"4599",12.2226971361915
"4600",22.4355217099037
"4601",16.0538292724736
"4602",19.1093561362477
"4603",14.326700973769
"4604",21.6125145013367
"4605",22.3847530281051
"4606",43.901522023981
"4607",13.0175896273149
"4608",130.853129126708
"4609",14.1897164160709
"4610",20.4173894894837
"4611",21.6015770787543
"4612",114.361154202827
"4613",34.7862195727285
"4614",155.17308141791
"4615",61.2010526732707
"4616",27.9843385212292
"4617",60.3943869171938
"4618",8.04502867219578
"4619",30.5920985983255
"4620",17.3975937288459
"4621",33.0572782279804
"4622",135.380126118319
"4623",154.459805936228
"4624",251.815319155916
"4625",32.6780996411884
"4626",31.5909411381693
"4627",16.1087150798504
"4628",13.2788388843641
"4629",9.49942711232175
"4630",7.07229764430828
"4631",5.88570855154884
"4632",14.7966437803808
"4633",5.78020154040372
"4634",6.07877832646417
"4635",12.8474256395307
"4636",9.283889430442
"4637",8.50729345858269
"4638",10.3443877997048
"4639",13.2456433841476
"4640",14.1742079848804
"4641",6.1406314348533
"4642",3.31485421931626
"4643",26.8338672683538
"4644",14.0275377331479
"4645",10.8628680166113
"4646",8.42496604542102
"4647",4.52956725965248
"4648",3.47965998736711
"4649",4.99163444794349
"4650",7.16973307256674
"4651",9.87044503265042
"4652",6.14542035092688
"4653",8.87166088694446
"4654",2.94870098933259
"4655",13.5743482494627
"4656",18.165281816222
"4657",7.59442500589596
"4658",5.601473395387
"4659",12.1446757913836
"4660",13.6250459817795
"4661",19.9789407443919
"4662",54.4100327862283
"4663",103.393654803444
"4664",9.88610215130109
"4665",12.7359154116219
"4666",18.6703202731871
"4667",14.4650246461128
"4668",41.8691092714574
"4669",15.7281811276371
"4670",18.3531376652041
"4671",14.1160901321051
"4672",5.4175860292446
"4673",11.9639590387571
"4674",11.1611805135035
"4675",11.1501600960419
"4676",15.411898013594
"4677",6.62993053648172
"4678",8.70500271718524
"4679",34.5514313170087
"4680",7.84922378808928
"4681",8
"4682",22.8983156952655
"4683",13.0635939181707
"4684",9.25177170168768
"4685",4.56620367052253
"4686",4.16524145160397
"4687",6.61666317332262
"4688",4.63437679342771
"4689",4.42270354092342
"4690",5.01311400678659
"4691",4.50987119610276
"4692",13.2163830650414
"4693",13.0413297811909
"4694",9.52321115092124
"4695",6.32739045684909
"4696",13.7028451040652
"4697",13.3757031922517
"4698",21.3502385819205
"4699",15.4717855652016
"4700",8.44760004106017
"4701",9.76699588735377
"4702",16.2091396297224
"4703",3.15521745574551
"4704",4.38577195695793
"4705",5.32222643041485
"4706",7.52356666819034
"4707",5.32102846138084
"4708",9.886704559663
"4709",20.5633226026925
"4710",3.47177927636054
"4711",2.79042890297682
"4712",6.22603463118767
"4713",14.0630547278679
"4714",10.4991149032644
"4715",6.87386339392203
"4716",75.3914806218024
"4717",10.3462916186073
"4718",7.69120071163722
"4719",13.6273922493492
"4720",9.03425254372752
"4721",6.75367363004779
"4722",13.9714248029161
"4723",87.1868424051096
"4724",12.7904485018705
"4725",9.44648356559322
"4726",87.0195537467163
"4727",50.4096821274993
"4728",34.3427932233001
"4729",97.8524166126955
"4730",47.6357466213485
"4731",41.4962631301314
"4732",46.106252825516
"4733",7.05603144698898
"4734",28.079849823444
"4735",3.95314251734051
"4736",16.5030406812117
"4737",9.97936992422103
"4738",9.47834071899962
"4739",17.6906175263699
"4740",6.78825823512879
"4741",25
"4742",4.69097554472076
"4743",52.1247256951721
"4744",21.4801120401984
"4745",8.08126725153684
"4746",7.90361186530564
"4747",38.1560070047934
"4748",35.4305834915778
"4749",15.1670820964309
"4750",25.664334047208
"4751",10.7814080184789
"4752",26.7677761846889
"4753",16.7078859238744
"4754",7.48769152236859
"4755",19.9251351448694
"4756",22.237776988355
"4757",119.689628045522
"4758",46.5396122866926
"4759",8.42012732092707
"4760",28.7342172198561
"4761",11.0637028510463
"4762",8.72709533159232
"4763",4.49521108040391
"4764",14.4627079670772
"4765",21.1078219706022
"4766",33.9634206506724
"4767",40.3947372187374
"4768",44.1268232207057
"4769",6.65705308332872
"4770",21.5291644547229
"4771",21.8736948057521
"4772",5.3968413157702
"4773",8.67480970360572
"4774",7.91048627742695
"4775",6.81565870489356
"4776",3.33654717851953
"4777",8.56273047376263
"4778",5.30396768371946
"4779",18.697693028
"4780",32.6521426214625
"4781",9.44687843688508
"4782",22.0767970803913
"4783",11.5062597291124
"4784",5.25568228156118
"4785",13.1817698859056
"4786",9.83368553651278
"4787",3.6771374393017
"4788",7.74865566339956
"4789",15.9040266640612
"4790",2.66950909965545
"4791",10.682492239373
"4792",18.6594433694425
"4793",5.36422668804186
"4794",19.765720965778
"4795",17.983208849674
"4796",26.4422336082685
"4797",9.36939035944083
"4798",12.0462790984196
"4799",23.3215265690677
"4800",28.3226735413638
"4801",10.4795247050064
"4802",20.4526266061396
"4803",17.6848280499722
"4804",17.0652893398484
"4805",13.2949123823034
"4806",15.4362484354522
"4807",5.94032375967239
"4808",7.20409704787659
